0,0,20941.115381923,43551.9590862802,55487.4304498103
0,0,18328.8776416249,41731.1174658147,54072.9610639093
0,0,16411.2312151142,40397.0029528518,53045.233060512
0,0,14486.4945859495,39060.9918482386,52014.9031362507
0,0,12559.6657882486,37725.6703124136,50986.9133045553
0,0,10633.4956067254,36391.9596783792,49962.3526466684
0,0,8704.7343581264,35056.1589419089,48938.6482889405
0,0,6775.37352007864,33717.5199265501,47915.3917096635
0,0,4850.41990268326,32375.7744518908,46892.4606568683
0,0,2939.97938846965,31030.3972874921,45869.4851469238
0,0,1006.55308920954,29680.6300183146,44845.8770237531
0,0,0,28325.7762322399,43821.046387674
0,0,0,26965.5472278678,42794.6359258236
0,0,0,25600.2402585295,41766.6055771435
0,0,0,24230.2404917683,40736.7855839602
0,0,0,22853.6254143456,39703.0296021076
0,0,0,21473.9724946322,38667.0637173849
0,0,0,20113.5184950761,37640.8244611467
0,0,0,18193.9143183647,36204.3093694886
0,0,0,15090.3088974768,33899.5842402191
0,0,0,12202.8186836244,31738.5521328223
0,0,0,9433.150661472,29650.6791921155
0,0,0,6762.4464187762,27616.340992367
0,0,0,4197.20910149911,25623.8633755957
0,0,0,1729.31855812774,23664.8057849511
0,0,0,0,21732.7621199416
0,0,0,0,19822.7801260124
0,0,0,0,17930.9928237843
0,0,0,0,16054.3726720397
0,0,0,0,14190.5786769417
0,0,0,0,12337.8951977302
0,0,0,0,10495.3025878058
0,0,0,0,8662.81447160524
0,0,0,0,6842.44664135726
0,0,0,0,5040.61520667753
0,0,0,0,3272.69229083762
0,0,0,0,1587.17916471643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86692.6879230252,95963.2834117655,96958.873337516,97795.8512990474,98247.4444391942
73385.355094835,91925.2262393927,93916.1203872404,95590.8436893646,96494.3339730415
60077.9843379032,87884.484964561,90870.0949061958,93384.105648373,94740.1041487662
46770.5650071775,83839.7102462563,87819.1100877211,91174.7399599757,92984.1710494059
33463.0948245037,79789.5441232248,84761.4166029597,88961.8096713678,91225.920612872
20155.5802722711,75732.6173519436,81695.1785040335,86744.3225213395,89464.6967380909
6848.03547768534,71667.5469237056,78618.4460503338,84521.2131647143,87699.7876410719
0,67592.9338040695,75529.124292451,82291.3223509654,85930.4097902356
0,63507.3609406561,72424.9359158543,80053.3719711327,84155.6885547503
0,59409.3915975583,69303.3763629406,77805.934532681,82374.634415208
0,55297.5681118921,66161.6585450327,75547.3951042004,80586.1131702569
0,51170.4112653278,62996.6434083132,73275.9030059382,78788.8079572888
0,47026.4206983157,59804.7510359897,70989.3093680654,76981.1699767979
0,42864.0773354344,56581.8445240487,68685.0848988008,75161.3533762397
0,38681.8499968822,53323.0749818876,66360.2093831827,73327.1274722437
0,34478.2109978829,50022.6696316364,64011.0198161788,71475.7557545737
0,30251.6710992113,46673.6341301723,61632.9962407199,69603.8247557478
0,26000.8554117226,43267.321024819,59220.4505243749,67706.9945811797
0,21724.6624169739,39792.780632452,56766.0577019642,65779.6218655789
0,17422.577176361,36235.7403116097,54260.1190268316,63814.1641750425
0,13095.219057041,32576.9000547976,51689.3327146055,61800.1814564954
0,8745.11238186612,28788.7333033216,49034.4945967216,59722.4684357024
0,4377.40752167185,24827.2802924207,46264.6628292534,57556.4604563251
0,0,20605.4870527916,43318.3210206129,55255.2706809769
0,0,18651.3925309577,41957.3011304549,54195.7984960603
0,0,16659.6176385253,40573.1604518422,53122.4975490939
0,0,14717.3536502661,39226.2135714836,52080.6734413311
0,0,12787.2284058804,37889.6266670996,51048.9641442791
0,0,10861.8936374946,36556.9504798606,50022.6787036663
0,0,8939.38190177744,35224.7277945138,48999.3508678206
0,0,7021.41842455695,33890.8543306163,47977.5018777632
0,0,5113.50518132086,32554.128401193,46956.3045864807
0,0,3221.23525025698,31213.65976354,45935.1356514044
0,0,1336.70846268417,29868.6379158735,44913.3971567119
0,0,0,28518.3168930124,43890.4951215199
0,0,0,27162.0230829637,42865.8263125914
0,0,0,25798.9886369608,41838.6231125156
0,0,0,24427.8453190968,40807.5347274556
0,0,0,23046.2783455425,39770.3204856957
0,0,0,21649.5727573355,38722.668964822
0,0,0,20206.2620674649,37641.204560512
0,0,0,18770.6865209392,36567.8152692331
0,0,0,15635.4990753746,34225.7027082046
0,0,0,12692.6054319277,32020.6794046562
0,0,0,9890.81915238428,29907.3631035023
0,0,0,7206.25148191876,27859.3104546273
0,0,0,4638.76068226251,25860.1739102821
0,0,0,2236.84572778737,23898.8594517338
0,0,0,0,21967.434914154
0,0,0,0,20060.0234143747
0,0,0,0,18172.1596239019
0,0,0,0,16300.3980535515
0,0,0,0,14442.0758801301
0,0,0,0,12595.188497257
0,0,0,0,10758.3732872661
0,0,0,0,8931.030746509
0,0,0,0,7113.63028758153
0,0,0,0,5308.19105910913
0,0,0,0,3519.20310780862
0,0,0,0,1751.23127225451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86692.7540256875,95979.2961464031,96970.5710842371,97802.7094960932,98249.4770095868
73385.475915217,91957.1692230592,93939.4901561332,95604.5501263444,96498.392874854
60078.1390657286,87932.1917726236,90905.0843885671,93404.639903872,94746.1766294838
46770.726989575,83902.9275721092,87865.6386251098,91202.0701033792,92992.237275207
33463.2361561532,79867.9272696319,84819.3724180757,88995.8906161922,91235.9527684326
20155.6766030957,75825.7240316061,81764.4147701007,86785.0936726076,89476.6577298023
6848.07020956717,71774.8291791845,78698.7755632795,84568.5952049029,87713.6293072277
0,67713.7277653648,75620.312406576,82345.212939987,85946.0704776335
0,63640.8740016703,72526.6912586273,80113.6400389676,84173.0898584128
0,59554.6863798905,69415.3386349664,77872.4127027301,82393.6767856025
0,55453.5422444346,66283.3823985059,75619.8695748784,80606.6699522093
0,51335.7714537086,63127.5769153901,73354.0998922933,78810.7172050956
0,47199.648642433,59944.2064901344,71072.875983685,77004.2230340114
0,43043.3835347017,56728.9580451298,68773.5635912153,75185.2786100338
0,38865.1089888009,53476.7491999928,66453.0000337401,73351.5665050356
0,34662.8676259623,50181.489762875,64107.3243954745,71500.2276245203
0,30434.6017579874,46835.7402869115,61731.7336663498,69627.6698041401
0,26178.1624861154,43430.2050009541,59320.1199895832,67729.2827358503
0,21891.3837200894,39952.9467503093,56864.5088310706,65798.9960522139
0,17572.3393325337,36388.1200086779,54354.1526388463,63828.5659270064
0,13220.0373292908,32713.8885531532,51774.0409133348,61806.4010303796
0,8835.85057289422,28899.3962721725,49102.7175398583,59715.8352542704
0,4425.46669180075,24905.000315104,46312.2805119419,57535.0648911187
0,0,20720.6633977725,43394.9099629716,55257.7739656802
0,0,18824.8495232134,42076.0949940568,54229.905511628
0,0,16879.2409357337,40726.0798637083,53179.8546735237
0,0,14937.9217133665,39381.9870900693,52136.7192814079
0,0,13010.1849231906,38049.5120691626,51105.1390091511
0,0,11088.3722936424,36721.9682550525,50080.0671831092
0,0,9170.04121368947,35395.397028598,49058.5558669317
0,0,7257.11238421769,34067.4665839215,48038.9133173565
0,0,5356.17143394188,32736.7109925704,47020.111865635
0,0,3482.43081344224,31402.0757240278,46001.4291208737
0,0,1689.7418026793,30062.6583246909,44982.2379634828
0,0,0,28717.5971662825,43961.9113687023
0,0,0,27365.9567594035,42939.72650615
0,0,0,26006.4602355925,41914.6527593384
0,0,0,24637.0309159202,40884.990549878
0,0,0,23254.0350683121,39847.7766384947
0,0,0,21851.2149861955,38797.9427692444
0,0,0,20435.7160955374,37740.2006266656
0,0,0,19048.0847592561,36703.9029703035
0,0,0,15972.8988794537,34406.3289250778
0,0,0,13031.9175527733,32204.8675603946
0,0,0,10222.6476509085,30092.9635343563
0,0,0,7524.86054060818,28048.5283510812
0,0,0,4929.94963440944,26054.7063684709
0,0,0,2431.98081591435,24099.7819130765
0,0,0,0,22175.4265931677
0,0,0,0,20275.5117498525
0,0,0,0,18395.389819226
0,0,0,0,16531.4534966125
0,0,0,0,14680.8571259073
0,0,0,0,12841.3341874451
0,0,0,0,11011.061316376
0,0,0,0,9188.49240362735
0,0,0,0,7371.95820316996
0,0,0,0,5558.41748767316
0,0,0,0,3739.33146299104
0,0,0,0,1889.92989176153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86692.858117409,95996.9127728568,96984.1260946722,97810.5438675468,98252.1396287976
73385.6661731667,91992.324942717,93966.5977250847,95620.2235663297,96503.722839151
60078.3827227564,87984.7300535754,90945.739527956,93428.1618490471,94754.1835456456
46770.9820760511,83972.6099214325,87919.8336482477,91233.4548227024,93002.9359524661
33463.4587267257,79954.428708145,84887.0967125078,89035.1573705893,91249.3637309711
20155.8283082733,75928.6268987185,81845.6545299012,86832.2669701905,89492.8079606814
6848.12490702672,71893.6151074756,78793.5135213653,84623.7051972735,87732.5532857403
0,67847.7675893319,75728.5276337647,82408.2960304979,85967.8116024223
0,63789.4152514587,72648.3591387331,80184.739812975,84197.7023932627
0,59716.8378288392,69550.431195644,77951.5813519688,82421.2285323788
0,55628.254674067,66431.8692960407,75707.1700888877,80637.2459608964
0,51521.813268778,63289.4275750208,73449.6094575804,78844.4250005332
0,47395.574016537,60119.3942607947,71176.6913181551,77041.2001204456
0,43247.4890158048,56917.4678719939,68885.8094468013,75225.7034980424
0,39075.3712015332,53678.5915150216,66573.8430200425,73395.6753666832
0,34876.8484095006,50396.725583183,64236.9960083991,71548.3402769313
0,30649.2949464047,47064.5270063006,61870.5697632598,69680.2317809834
0,26389.7336298608,43672.8812768416,59468.6305659153,67786.9362181932
0,22094.7149603292,40210.1918189892,57023.5045385175,65862.7040324821
0,17760.2504367445,36661.24681743,54524.9730344707,63899.8324604859
0,13382.1575577007,33005.2937404794,51958.9089387956,61887.623723988
0,8958.02017978663,29212.4169542151,49304.7216863431,59810.4353777306
0,4492.01411789,25235.16916791,46529.4732120998,57643.0749721048
0,0,20994.7804247515,43577.6371686316,55340.669291026
0,0,19044.4650243826,42223.1614924524,54283.7034409953
0,0,17069.8702617542,40855.4246331758,53216.2415406628
0,0,15145.1542880471,39525.8513051804,52180.6440647931
0,0,13228.0006199454,38204.6594599172,51154.6096394607
0,0,11312.1093716469,36886.3202632256,50133.7726346869
0,0,9395.9011147505,35567.8512943397,49115.8464325368
0,0,7481.08337818242,34247.3678722282,48099.45140536
0,0,5573.42704555019,32923.7020475414,47083.8034197576
0,0,3684.71191069397,31595.8984309456,46068.2961634051
0,0,1828.13458047821,30263.0365881882,45052.3413088807
0,0,0,28924.2174246751,44035.3476314637
0,0,0,27578.5183594199,43016.6902566425
0,0,0,26224.7262775934,41995.522880022
0,0,0,24860.7175424774,40970.3241760888
0,0,0,23483.0140248907,39938.5556205288
0,0,0,22085.0838079461,38895.4143804922
0,0,0,20641.0134906551,37820.3544054671
0,0,0,19217.5832296556,36760.007113109
0,0,0,16131.653685543,34457.8651925709
0,0,0,13224.3344100665,32288.5881441449
0,0,0,10433.0374691164,30204.6426181363
0,0,0,7731.27371511511,28182.1648264113
0,0,0,5103.72116529445,26206.321412247
0,0,0,2534.80666207687,24266.8470924315
0,0,0,0,22356.2736983976
0,0,0,0,20468.9740347142
0,0,0,0,18600.5840361291
0,0,0,0,16747.6313250222
0,0,0,0,14907.2810570294
0,0,0,0,13077.1413134424
0,0,0,0,11255.0707939251
0,0,0,0,9438.89251357362
0,0,0,0,7625.79815586279
0,0,0,0,5810.90752748033
0,0,0,0,3983.48050209174
0,0,0,0,2112.65818400807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86693.0213874188,96016.2203106655,96999.5411088328,97819.3491273109,98255.4270117109
73385.9646026022,92030.869081169,93997.4486708453,95637.8533914024,96510.3131241707
60078.7649225851,88042.3674756889,90992.068924903,93454.655434375,94764.1083432283
46771.3822175322,84049.1220212069,87981.7070445159,91268.8724649148,93016.2441485429
33463.8078733559,80049.5171660072,84964.6049738899,89079.5824031684,91266.1233680166
20156.0662942944,76041.9076655243,81938.917192072,86885.8085775433,89513.1089549425
6848.21071431264,72024.610688866,78902.683511632,84686.5023453292,87756.511191606
0,67995.8974808125,75853.7978179506,82480.5228655244,85995.5727340843
0,63953.9843149706,72789.9713671094,80266.6130460218,84229.4507565057
0,59897.022306273,69708.6888514889,78043.3703947965,82457.1952313336
0,55823.0853665851,66607.1548626755,75809.2110905628,80677.7220688373
0,51730.1550996894,63482.2275563165,73562.3249994254,78889.7793943276
0,47616.1005855107,60330.3351402096,71300.6185204615,77091.9046070564
0,43478.6495091606,57147.3690946103,69021.6409245652,75282.3689524638
0,39315.3443982179,53928.5455359049,66722.4880769826,73459.1050216309
0,35123.4727656611,50668.2224696591,64399.6748382093,71619.6106865017
0,30899.9505692062,47359.6552835584,62048.9636320465,69760.8202406873
0,26641.1203572201,43994.6648201197,59665.1310579566,67878.9296108417
0,22342.3915276728,40563.179740658,57241.6456927809,65969.156736034
0,17997.5975954094,37052.5888570555,54770.2125573479,64025.4069537044
0,13597.9636449444,33446.7431958906,52240.0750409502,62039.769863818
0,9131.55360808801,29723.8688108197,49636.5721061669,60001.4952838083
0,4592.05309246693,25848.0117494692,46935.2846801416,57892.8310445616
0,0,21688.9973087036,44047.4938986244,55650.3856961532
0,0,19096.1165151528,42250.0244921237,54244.5274090677
0,0,17238.8768728718,40965.362923376,53233.8965284603
0,0,15346.8789795001,39662.227388789,52215.3761738042
0,0,13445.061088196,38356.845675658,51198.4329552858
0,0,11537.329695365,37051.2734416476,50184.5666300618
0,0,9621.25090092088,35742.7593369417,49171.5632681525
0,0,7698.5720111502,34430.8932372567,48159.1767170269
0,0,5772.22939722557,33115.3583172799,47147.3308219231
0,0,3845.62056336731,31795.4356679504,46135.6680194348
0,0,1921.48884765281,30470.1452417056,45123.6187076017
0,0,0,29138.544125036,44110.6186498086
0,0,0,27799.9655435536,43096.3069065188
0,0,0,26453.9715672052,42080.5345685767
0,0,0,25099.5261122827,41062.8133499483
0,0,0,23732.481840517,40040.4634669497
0,0,0,22353.5553061313,39014.3769815748
0,0,0,20960.6025518579,37986.921842715
0,0,0,19063.8666105988,36580.1923761663
0,0,0,16113.8563338428,34375.0586284743
0,0,0,13293.1829525356,32281.1676975156
0,0,0,10545.3848924949,30249.16390867
0,0,0,7854.07943150342,28264.4416477063
0,0,0,5207.93643522098,26317.7001825404
0,0,0,2594.9587130159,24401.8380160616
0,0,0,0,22511.2321897691
0,0,0,0,20641.3651738511
0,0,0,0,18788.5517266252
0,0,0,0,16949.7257882392
0,0,0,0,15122.2682753394
0,0,0,0,13303.8551385914
0,0,0,0,11492.2976488192
0,0,0,0,9685.33283520449
0,0,0,0,7880.31000820166
0,0,0,0,6073.79244300915
0,0,0,0,4261.83039146528
0,0,0,0,2448.83951543607
0,0,0,0,791.713609212068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86693.2770629712,96037.2983453068,97016.792733083,97829.10367065,98259.3218213654
73386.4319482974,92072.9624295669,94031.9954503619,95657.3957464686,96518.1284223747
60079.3634822202,88105.3493028736,91043.999313111,93484.0532144226,94775.8964329978
46772.0089091661,84132.7985764662,88051.1573003929,91308.2298566741,93032.0859111774
33464.3547263088,80153.6235435675,85051.7637488717,89129.0437072762,91286.1313604948
20156.4390563283,76166.1020872482,82044.032168848,86945.5633226566,89537.4318702988
6848.34511885531,72168.4672623381,79026.0706209553,84756.7923709388,87785.3400128151
0,68158.8973872856,75995.8538044801,82561.6519509937,86029.1490630078
0,64135.5053935113,72951.1908251366,80358.9599230466,84268.0780132004
0,60096.3270268277,69889.6873663248,78147.4063611021,82501.253730704
0,56039.3072283793,66808.7006717298,75925.5240154058,80727.6894482563
0,51962.2835496729,63705.2853507229,73691.6523955964,78946.2585824871
0,47862.9646034422,60576.1275496243,71443.8937587591,77155.6626541592
0,43738.8999762923,57417.4645467133,69180.05895162,75354.3918739888
0,39587.4350244572,54224.9865058098,66897.6008410944,73540.6768716368
0,35405.638005495,50993.7174538998,64593.5333225839,71712.4303774927
0,31190.1744848613,47717.8748087953,62264.335525962,69867.1791615812
0,26937.075771409,44390.7142450784,59905.8461582352,68001.9910652661
0,22641.278439716,41004.3879369935,57513.1679827722,66113.4143764713
0,18295.6187729081,37549.9037764683,55080.6444658669,64197.4807548653
0,13888.3623324115,34017.4580226031,52602.1004262033,62249.9261483554
0,9396.34330553438,30398.1865313213,50072.077351017,60267.2056808992
0,4766.88815640074,26693.7762628922,47492.528397191,58251.7290680656
0,0,23011.294768249,44938.1468630977,56260.7357160427
0,0,19234.1785711367,42328.0742108578,54228.0948000226
0,0,17443.8681652647,41094.6057667862,53262.8395313049
0,0,15546.2764146128,39791.7924438907,52240.9605364671
0,0,13671.8740185591,38511.2358763261,51240.3749615887
0,0,11772.7953484467,37219.9678436971,50234.7705499215
0,0,9854.22029928248,35921.3562803771,49226.5401321523
0,0,7920.39751572538,34618.401488704,48218.1783832209
0,0,5971.31811103052,33311.8760780669,47210.5786909687
0,0,4002.81744269774,32001.0431747527,46203.4789160418
0,0,2010.58287421567,30684.4747912621,45196.0422103463
0,0,0,29360.8570178709,44187.4658733901
0,0,0,28029.7293329299,43177.5665662071
0,0,0,26692.0439118264,42167.2730906246
0,0,0,25350.3268319175,41158.8856903422
0,0,0,24005.4497791535,40153.9684451528
0,0,0,22619.0759195289,39125.197623875
0,0,0,21321.3626953338,38162.0211260715
0,0,0,18631.7480274636,36159.6050386675
0,0,0,15986.8298669447,34198.6082827573
0,0,0,13284.1487759164,32207.5435672391
0,0,0,10594.9555064812,30241.3710869569
0,0,0,7925.65669488629,28304.463078553
0,0,0,5273.54538182822,26394.6770641006
0,0,0,2633.6236191619,24508.6652580588
0,0,0,0,22643.0425325458
0,0,0,0,20794.7025195172
0,0,0,0,18960.8739990459
0,0,0,0,17139.0856169276
0,0,0,0,15327.0976514079
0,0,0,0,13522.82201822
0,0,0,0,11724.240488778
0,0,0,0,9929.34124684626
0,0,0,0,8136.14945641127
0,0,0,0,6343.1120399334
0,0,0,0,4550.61921357463
0,0,0,0,2764.5825648531
0,0,0,0,947.989105789234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86693.6771555758,96060.2172085646,97035.8322745496,97839.7702882623,98263.7953708767
73387.1633090731,92118.7472183181,94070.1391376597,95678.775020726,96527.1103123775
60080.300253174,88173.892815423,91101.3783430876,93516.2387095632,94789.4574939494
