80159.267497427,92943.0679152938,95094.7624284032,96396.355435644,97006.2729350867
70173.0919811242,89419.3613833476,92644.0684110188,94595.4962754046,95510.0214851834
60103.7963818734,85901.4518908847,90195.7314551036,92795.8231565966,94014.5279393785
49920.0599770878,82391.4136217317,87750.6152804633,90997.7811904889,92520.0832940224
39596.4941241881,78891.4400015331,85309.6483675833,89201.8564078321,91027.0099035732
29128.4068066725,75403.8692534797,82873.8365978763,87408.5831821278,89535.6668938502
18731.9775860601,71931.2050023429,80444.2721210596,85618.548784935,88046.4531430774
8917.6633690288,68476.1288307461,78022.136306842,83832.3935255345,86559.8065524265
0,65041.500705775,75608.6940002585,82050.8044949331,85076.1979827192
0,61630.3424184062,73205.2758045302,80274.500619318,83596.1179917092
0,58245.7990282554,70813.2450215146,78504.2067197407,82120.054523586
0,54891.0743440324,68433.9465242187,76740.6148140985,80648.4601769875
0,51569.3392927767,66068.636550592,74984.3322160448,79181.7087975849
0,48283.6170579102,63718.3953774931,73235.8181995156,77720.0429953124
0,45036.6560701042,61384.0289263281,71495.3139827208,76263.5166606029
0,41830.8105537555,59065.9699702628,69762.774067902,74811.9392412546
0,38667.9565700977,56764.1936166629,68037.8096838394,73364.8307074965
0,35549.4763729495,54478.1635650867,66319.6560742741,71921.3968300343
0,32476.3417401193,52206.823850141,64607.1736757089,70480.5328396479
0,29449.315207958,49948.6450075948,62898.8886999549,69040.8596707342
0,26469.2689053448,47701.7252554352,61193.072408569,67600.7917910408
0,23537.6079558429,45463.9389593658,59487.8523126955,66158.6306280778
0,20656.8177515157,43233.1183745231,57781.3440041255,64712.6738879112
0,17831.2682925384,41007.2505938268,56071.7893896504,63261.3286611626
0,15068.3379538997,38784.668996644,54357.6853027034,61803.2148080237
0,12379.0747274172,36564.2176979444,52637.886267706,60337.2451868666
0,9776.43772516117,34345.3707836246,50911.6681223431,58862.6721039835
0,7269.73624301682,32128.2973147313,49178.7461053771,57379.0954579686
0,4855.77501913823,29913.8769333869,47439.2503163247,55886.435911576
0,2500.95493257098,27703.6852030876,45693.6696188009,54384.8830212331
0,0,25499.9785644383,43942.7790175202,52874.8311317218
0,0,23305.7151605245,42187.5646580756,51356.8146763159
0,0,21124.6518716014,40429.1565782397,49831.450884312
0,0,18961.5600568441,38668.7745867197,48299.3938347204
0,0,16822.5903674633,36907.6888184751,46761.3006387317
0,0,14715.7430409009,35147.194142374,45217.8086479321
0,0,12651.19055581,33388.5964736748,43669.5217427254
0,0,10640.9024037951,31633.2087482314,42117.0035743804
0,0,8696.98121257882,29882.35448495,40560.7758028468
0,0,6828.68000346844,28137.3772595156,39001.3196923149
0,0,5038.91061055691,26399.6548975384,37439.0797846499
0,0,3321.003340144,24670.6176976708,35874.4687077554
0,0,1655.16786570453,22951.7704902272,34307.8724634644
0,0,0,21244.7188361073,32739.6557681252
0,0,0,19551.2002082257,31170.1671894357
0,0,0,17873.1215906303,29599.7439411896
0,0,0,16212.6055798961,28028.7162708314
0,0,0,14572.0483962661,26457.4114096244
0,0,0,12954.1999532504,24886.1570560681
0,0,0,11362.3052323844,23315.2843309005
0,0,0,9800.41360360703,21745.1300736321
0,0,0,8273.91658162272,20176.0382390023
0,0,0,6789.88676748636,18608.359986527
0,0,0,5356.11682937591,17042.4518265307
0,0,0,3978.07432627727,15478.6708886967
0,0,0,2654.06051807439,13917.3660371733
0,0,0,1365.50135031549,12358.8632524722
0,0,0,0,10803.4436280253
0,0,0,0,9251.31283943104
0,0,0,0,7702.56252244197
0,0,0,0,6157.12704072464
0,0,0,0,4614.74343846364
0,0,0,0,3074.92654437109
0,0,0,0,1536.97253040407
0,0,0,0,0
100000,100000,100000,100000,100000
89579.7333515999,96420.3069630032,97529.7157999145,98190.491684889,98498.8845527296
79115.0058196476,92842.2241550268,95060.1355002835,96381.3540810392,96998.0144229952
68556.9828903601,89267.4000856781,92591.9864056126,94572.9735645921,95497.6473289462
57847.8692233448,85697.5599499634,90126.0426062401,92765.7677782028,93998.0657159004
46916.4547625166,82134.5440427956,87663.1481532961,90960.2009887868,92499.5888378307
35676.5850583272,78580.3455660286,85204.2395022578,89156.7987755273,91002.5842205769
24032.3618339177,75037.146400371,82750.366156289,87356.1612317722,89507.4778123986
11489.8145840309,71507.3482498969,80302.7076659423,85558.9733125919,88014.7616752718
0,67993.5950341601,77862.5841341661,83766.0102490747,86524.9974909879
0,64498.7805849193,75431.4561972655,81978.1351321765,85038.8134944391
0,61026.0338805795,73010.9092928898,80196.2849872746,83556.891824352
0,57578.6728127998,70602.6162681232,78421.4411985118,82079.9429351298
0,54160.1177827966,68208.2726199168,76654.580431462,80608.663999125
0,50773.7594591267,65829.5005986363,74896.6037435347,79143.6795558029
0,47422.7818409636,63467.7225897882,73148.2447395717,77685.4653350559
0,44109.952793238,61124.0106851645,71409.9624368191,76234.2601918066
0,40837.408879903,58798.9274839511,69681.8303882732,74789.9759483262
0,37606.4774907042,56492.3812418943,67963.4392437632,73352.119505031
0,34417.5921946003,54203.5235822813,66253.8330866975,71919.7439814221
0,31270.3590737942,51930.7164844623,64551.4980291154,70491.4438180448
0,28163.8137240404,49671.5852443879,62854.4136054688,69065.4019546177
0,25096.8658762233,47423.158242937,61160.1657781115,67639.4874442183
0,22068.866632374,45182.0794861969,59466.1097798297,66211.3932231811
0,19080.2065626119,42944.8713692059,57769.5650072312,64778.7988730928
0,16133.1303492704,40708.2216193819,56068.0214375852,63339.5408643283
0,13234.1031391064,38469.2644169773,54359.3339690471,61891.770152681
0,10398.0634876377,36225.8203739353,52641.8778246915,60434.0746034582
0,7648.79840884214,33976.5607058933,50914.6401885496,58965.5461963689
0,5007.44834165849,31721.0754356224,49177.2351988215,57485.7837732606
0,2472.78261977493,29459.8519429108,47429.8483217749,55994.8381404847
0,0,27194.1969696192,45673.1325697879,54493.119563742
0,0,24926.1515079281,43908.08521353,52981.2919177131
0,0,22658.4534811693,42135.9291750004,51460.1731829701
0,0,20394.6080181276,40358.0135874582,49930.6534577688
0,0,18139.143995755,38575.7388378192,48393.6339712816
0,0,15898.1772495515,36790.5054761628,46849.98582003
0,0,13680.4305800409,35003.6835919977,45300.5250492771
0,0,11498.593868776,33216.5984791807,43746.0002272622
0,0,9369.95802275009,31430.5286451154,42187.0889574348
0,0,7314.35920960105,29646.7128870043,40624.4003637595
0,0,5348.69599807681,27866.3639716964,39058.4812385399
0,0,3480.35400465393,26090.687276241,37489.8241552695
0,0,1703.83156334768,24320.9035076188,35918.8763731233
0,0,0,22558.2753044738,34346.0487785572
0,0,0,20804.1381597037,32771.724425072
0,0,0,19059.9367660397,31196.2664562632
0,0,0,17327.2686093335,29620.0253451872
0,0,0,15607.9369248756,28043.3454698192
0,0,0,13904.0128099664,26466.571081996
0,0,0,12217.8983508766,24890.0517233439
0,0,0,10552.3898217406,23314.1470985119
0,0,0,8910.90492565911,21739.2313293647
0,0,0,7298.67194133179,20165.6963719204
0,0,0,5725.08563926663,18593.9541602255
0,0,0,4203.98233896839,17024.4367185752
0,0,0,2747.32449053951,15457.5930213503
0,0,0,1354.3596802182,13893.8807560785
0,0,0,0,12333.7503949351
0,0,0,0,10777.6182914417
0,0,0,0,9225.82539805199
0,0,0,0,7678.57963371101
0,0,0,0,6135.88427688699
0,0,0,0,4597.46284673829
0,0,0,0,3062.70116841123
0,0,0,0,1530.63411510713
0,0,0,0,0
100000,100000,100000,100000,100000
89115.8895056835,96368.2208857799,97511.6449678849,98182.5826411761,98494.4803777498
78173.3139747103,92737.7275664154,95023.9082338506,96365.508134749,96989.1959260312
67107.1749007544,89109.8515249164,92537.4378864122,94549.1398040613,95484.3982444448
55837.4926004643,85486.0163608574,90052.941976302,92733.8821301217,93980.3719407471
44257.20842183,81867.7854346929,87571.2192679456,90920.20173581,92477.451398529
32213.2857701318,78256.9106275022,85093.1903730531,89108.64846021,90976.0375321913
19503.2871083539,74655.3811358867,82619.9284018269,87299.8758313085,89476.6139270334
6602.92479281143,71065.469709284,80152.6872499302,85494.6595113096,87979.7611569432
0,67489.7715540719,77692.9241913326,83693.9112528833,86486.1672215293
0,63931.2282037323,75242.3115386614,81898.6845545335,84996.6309422746
0,60393.1251436901,72802.7298907399,80110.1666441397,83512.053895656
0,56879.0485435688,70376.2333668933,78329.6499963497,82033.4153308795
0,53392.7845506796,67964.976182096,76558.4760013326,80561.7241021081
0,49938.1464903924,65571.0913467669,74797.944657614,79097.9427692478
0,46518.7233269306,63196.5175252897,73049.1882121546,77642.8824639066
0,43137.5581376565,60842.7797007408,71313.0138839818,76197.073171531
0,39796.7880895132,58510.7427048732,69589.7307148946,74760.6223382514
0,36497.3063930578,56200.3721384267,67878.9867081237,73333.0838600039
0,33238.5371804429,53910.550393702,66179.6512027409,71913.366466816
0,30018.431938792,51638.9978034976,64489.7775350672,70499.7099784075
0,26833.7785377914,49382.3318408518,62806.6670465443,69089.7457255999
0,23680.8440322735,47136.2639925827,61127.0310328785,67680.637130766
0,20556.2377674568,44895.9038689778,59447.2265925871,66269.2799149019
0,17457.6095008117,42656.1317159361,57763.5372069566,64852.537589305
0,14383.4483306276,40412.0077580684,56072.4732188336,63427.4910650193
0,11332.7857644625,38159.184480251,54371.0638225355,61991.6774220452
0,8319.51832788644,35894.2665062834,52657.0969659428,60543.2803868539
0,5391.86939847175,33615.0471537802,50929.2563284541,59081.2308462272
0,2612.54587930891,31320.5726748879,49187.1254706087,57605.1954273454
0,0,29011.0421254152,47431.0718845232,56115.4675227611
0,0,26687.6060313755,45662.0594586636,54612.8037080751
0,0,24352.1488014153,43881.4457286948,53098.2528290549
0,0,22007.1302206335,42090.8038309414,51573.0096552268
0,0,19655.5486999845,40291.7860947355,50038.305339758
0,0,17301.1092532809,38486.0299434899,48495.3336724739
0,0,14948.7824158314,36675.0995618037,46945.2066350141
0,0,12606.2233116894,34860.4552173565,45388.9318973965
0,0,10287.1317975323,33043.442835821,43827.4057572808
0,0,8015.87433181375,31225.297775853,42261.4162779786
0,0,5827.15944075477,29407.1581949117,40691.6526111748
0,0,3754.46748792267,27590.0847671981,39118.7175827697
0,0,1814.67982606989,25775.0847394566,37543.1415357444
0,0,0,23963.1393507178,35965.3961501778
0,0,0,22155.2344875848,34385.9075059597
0,0,0,20352.3951274106,32805.0680413407
0,0,0,18555.7247806316,31223.2473196361
0,0,0,16766.4521808337,29640.8016765267
0,0,0,14985.9892908979,28058.0829066654
0,0,0,13216.0044671691,26475.446179753
0,0,0,11458.4927468974,24893.2573648922
0,0,0,9715.7155102805,23311.8998923147
0,0,0,7989.70601812599,21731.781189442
0,0,0,6281.89726730479,20153.3385789229
0,0,0,4601.1587880025,18577.0442902885
0,0,0,2974.84596989833,17003.4088634136
0,0,0,1437.89226431025,15432.9816314753
0,0,0,0,13866.3460533698
0,0,0,0,12304.1063064369
0,0,0,0,10746.8597433474
0,0,0,0,9195.1479674818
0,0,0,0,7649.37881702096
0,0,0,0,6109.71561604458
0,0,0,0,4575.94293347309
0,0,0,0,3047.34092906527
0,0,0,0,1522.6237623185
0,0,0,0,0
100000,100000,100000,100000,100000
88716.1174002559,96314.6980882208,97492.8856057955,98174.29298546,98489.8158478509
77366.8192690185,92630.3062435571,94986.2704323592,96348.8779484132,96979.8382409373
65879.4089248426,88947.7867182091,92480.6893946157,94524.0718614356,95470.2939807345
54164.3970129874,85268.2077751798,89976.7497781483,92700.2423269374,93961.4508758381
42099.6362255498,81592.8005579038,87475.1697106915,90877.8343644019,92453.6393756005
29496.1504951032,77923.0198629869,84976.8188564085,89057.3985767386,90947.275234934
15984.2775927112,74260.6086780912,82482.7610656116,87239.6204090719,89442.8829303396
0,70607.6646608782,79994.2975561447,85425.3493661194,87941.1188431781
0,66966.7040276277,77513.0073776098,83615.6257288497,86442.7921295505
0,63340.7141969081,75040.7791820595,81811.7003493738,84948.8795812098
0,59733.1807063781,72579.8245549344,80015.0404248213,83460.5285910371
0,56148.0666866802,70132.6586197301,78227.310985127,81979.0397718211
0,52589.7163218684,67702.029566736,76450.3191136506,80505.8186260284
0,49062.6513634237,65290.7778445351,74685.9075947422,79042.285530921
0,45571.2373364017,62901.6113217293,72935.7891062539,77589.7371106104
0,42119.2164270178,60536.7963036517,71201.3223261,76149.1606917086
0,38709.1357099637,58197.7846363939,69483.2466366974,74721.0164095194
0,35341.743695688,55884.823622987,67781.4119396168,73305.0181644657
0,32015.4911098392,53596.6270771668,66094.5624644779,71899.9629062789
0,28726.3370976928,51330.2066130813,64420.2452360334,70503.6661419333
0,25468.0695517191,49080.938194595,62754.8917171281,69113.0413791041
0,22233.2482608482,46842.8597788261,61094.0625681657,67724.312397968
0,19014.7060494335,44609.1181338257,59432.7938467157,66333.306646786
0,15807.2765869487,42372.4821379216,57765.9873912748,64935.7838581821
0,12607.713252736,40125.9026553545,56088.8308893811,63527.7881498031
0,9405.39457233056,37863.1191667779,54397.2388672295,62106.0127207052
0,6154.32368650098,35579.2349208651,52688.2461014354,60668.1153311373
0,2950.39409804978,33271.0956292248,50960.2327445123,59212.8838876226
0,0,30937.3393874525,49212.9001177386,57740.1911894588
0,0,28578.1326473165,47447.0284664246,56250.7737407313
0,0,26194.7379589171,45664.1335305198,54745.9369175231
0,0,23789.0781805082,43866.1381824897,53227.2825168772
0,0,21363.3957336137,42055.1190125441,51696.5046541143
0,0,18920.0361943719,40233.1353104599,50155.2564428948
0,0,16461.3646985507,38402.1247664335,48605.0720606637
0,0,13989.89034095,36563.8475524568,47047.3277932236
0,0,11509.0145466104,34719.8640550586,45483.229332283
0,0,9026.11984974425,32871.5351975416,43913.8159726612
0,0,6569.12661469943,31020.0371538418,42339.9748596106
0,0,4202.51527491535,29166.384610904,40762.4603894942
0,0,2002.71968257691,27311.4587394708,39181.9154379141
0,0,0,25456.0377030907,37598.8923208453
0,0,0,23600.8288669012,36013.8723108091
0,0,0,21746.5028563591,34427.283173499
0,0,0,19893.7302335168,32839.5146146674
0,0,0,18043.2218149658,31250.9317871301
0,0,0,16195.774118811,29661.8871510985
0,0,0,14352.3250252554,28072.7310451821
0,0,0,12514.0390516979,26483.8213370506
0,0,0,10682.4668101447,24895.5324986723
0,0,0,8859.75751336204,23308.2643988166
0,0,0,7047.95041403195,21722.4510233523
0,0,0,5243.39226001046,20138.5692084436
0,0,0,3421.2275349643,18557.1472719282
0,0,0,1635.17830943492,16978.7730918849
0,0,0,0,15404.1005909272
0,0,0,0,13833.852526528
0,0,0,0,12268.8156052607
0,0,0,0,10709.8207371298
0,0,0,0,9157.69634969958
0,0,0,0,7613.1768607286
0,0,0,0,6076.74625860358
0,0,0,0,4548.41016725138
0,0,0,0,3027.43379311233
0,0,0,0,1512.15215880865
0,0,0,0,0
100000,100000,100000,100000,100000
88388.0981178708,96260.1642658398,97473.5737554949,98165.6814279697,98484.9243730644
76711.4816504485,92520.8045165555,94947.4876991296,96331.5759656939,96970.0039735862
64899.6185707679,88782.4535025649,92422.1224614549,94497.9254850744,95455.4175245965
52869.0159602322,85045.7602939543,89897.9413193469,92665.0305794517,93941.3916918953
40512.6714056289,81311.5552774643,87375.5358163869,90833.2828332733,92428.2273622109
27681.8740863708,77580.9228993726,84855.6761858905,89003.2003070145,90916.3284535589
14158.2497380959,73855.2837047746,82339.3674082478,87175.4667197516,89406.2336010137
0,70136.4857424333,79827.910677125,85350.9740185375,87898.6503939873
0,66426.9026536216,77322.9681377168,83530.8666075365,86394.4906578065
0,62729.5308914359,74826.6254557996,81716.5830894357,84894.9032617371
0,59048.0703231381,72341.4413544376,79909.8874468305,83401.2976947899
0,55386.9598138179,69870.4651182222,78112.875783874,81915.3468898292
0,51751.322907656,67417.1928876915,76327.937638984,80438.9520127033
0,48146.7645086181,64985.425597182,74557.6456272948,78974.1478086218
0,44578.9615609986,62578.994574527,72804.5501266157,77522.9298051674
0,41053.0204251834,60201.3413878387,71070.8710247523,76086.9974575274
0,37572.6177496063,57854.9684578967,69358.1008033088,74667.4258994949
0,34138.9850802934,55540.8094377986,67666.5593886801,73264.3016103707
0,30749.8926096836,53257.6289832528,65994.9881733159,71876.3973784898
0,27398.9859263019,51001.6547204136,64340.3327692778,70501.0111497261
0,24075.966846339,48766.6519055075,62697.8535970176,69134.0781655756
0,20767.9205026977,46544.4476260918,61061.5477316992,67770.5338832845
0,17461.7331642368,44325.6456422081,59424.689815426,66404.7672268105
0,14147.6808713304,42100.2848676681,57780.3323401004,65031.0407319497
0,10826.3594739722,39858.5011409884,56121.8222632831,63643.9310477708
0,7508.83608914651,37591.4086259537,54443.4686015377,62238.8921211277
0,4147.2380624257,35292.1291361268,52741.2663330356,60812.8442247254
0,0,32956.5118267765,51013.3325575057,59364.4976323743
0,0,30583.1411264491,49259.8044257911,57894.2197646397
0,0,28172.695771262,47482.302106443,56403.5553541343
