76595.5971562644,92643.099035453,94587.3655751414,95815.3397124798,96629.9006384341
64884.8637048049,88962.6874508061,91879.8859949471,93721.9541647905,94943.9714199972
53162.6073954649,85279.9965413382,89171.0725756453,91627.3471789575,93257.0226041504
41423.5220024412,81594.388618036,86460.5816168434,89531.1860934653,91568.7735902826
29662.8705182319,77905.3279660757,83748.1542664963,87433.2008039595,89878.9935335992
17879.1599809778,74212.4026134398,81033.6353921444,85333.197581912,88187.5123100832
6077.02148790214,70515.3430753872,78316.9904993714,83231.0713835191,86494.2302612424
0,66814.0370360133,75598.3199933915,81126.8161114395,84799.1262857551
0,63108.5388234826,72877.8700055133,79020.5322380357,83102.2638019988
0,59399.0725141898,70156.0389930501,76912.431192139,81403.7941003465
0,55686.0275955378,67433.3793916418,74802.8359692212,79703.9566508687
0,51969.9463507584,64710.5937678881,72692.1775585583,78003.0760397351
0,48251.5025112034,61988.5251900715,70580.9869921387,76301.5553774451
0,44531.4712417732,59268.141891373,68469.8830976522,74599.866245085
0,40810.6911537504,56550.5167110411,66359.5563570034,72898.5355010852
0,37090.0197302649,53836.8022162504,64250.7495955323,71198.1295307479
0,33370.2842488969,51128.2027734474,62144.2365117901,69499.2367490369
0,29652.2309408811,48425.9450964599,60040.7992607299,67802.4493295895
0,25936.4756908349,45731.2489057436,57941.206391988,66108.3452035586
0,22223.4600100686,43045.2992670999,55846.192404389,64417.4713386491
0,18513.416249758,40369.2219435887,53756.4400136786,62730.3291763294
0,14806.3459603005,37704.0627191616,51672.5659679779,61047.3628940676
0,11102.014811016,35050.7711782161,49595.1109233334,59368.9509008319
0,7399.96641346209,32410.1888902575,47524.5335538406,57695.4007033693
0,3699.55566982262,29783.0413657123,45461.208757551,56026.9470306035
0,0,27169.9324705282,43405.4295612551,54363.7528986735
0,0,24571.3390512349,41357.4121415183,52705.9131540999
0,0,21987.6019556439,39317.3032697736,51053.4599512088
0,0,19418.9067053791,37285.1894479346,49406.3695975317
0,0,16865.241536575,35261.1070113309,47764.5702267561
0,0,14326.310641447,33245.0525154124,46127.949819354
0,0,11801.3643087303,31236.9927653909,44496.3641722868
0,0,9288.88015984654,29236.8738639665,42869.6445086824
0,0,6785.9512547568,27244.6286064217,41247.604506173
0,0,4286.83481495975,25260.1814000863,39630.0466016357
0,0,1777.3290736915,23283.449565714,38016.7674961919
0,0,0,21314.3393056673,36407.5628355361
0,0,0,19352.7336784468,34802.231076722
0,0,0,17398.4684510954,33200.5765741367
0,0,0,15451.289580889,31602.4119256309
0,0,0,13510.7834057176,30007.559615522
0,0,0,11576.2684373502,28415.8529746686
0,0,0,9646.64024014242,26827.1364479853
0,0,0,7720.18349909969,25241.2651137068
0,0,0,5794.45868010779,23658.103330531
0,0,0,3866.66114457335,22077.5222878574
0,0,0,1934.93512462641,20499.3960821164
0,0,0,0,18923.5957059814
0,0,0,0,17349.9799581569
0,0,0,0,15778.3816491457
0,0,0,0,14208.5863767972
0,0,0,0,12640.2991305526
0,0,0,0,11073.0901068327
0,0,0,0,9506.30333372489
0,0,0,0,7938.89590264033
0,0,0,0,6369.14655511394
0,0,0,0,4794.14953206668
0,0,0,0,3209.27091972703
0,0,0,0,1610.34981920819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88286.8398490399,96326.1861299647,97295.9434553655,97909.9786046758,98316.9180239097
76570.804774143,92651.4285695192,94591.2832953318,95819.4335849838,96633.4037827087
64848.8557837741,88974.8138572479,91885.4401698202,93727.8593175623,94949.0393611494
53117.788237998,85295.4887485663,89177.8831387444,91634.7860824327,93263.4354627852
41374.5868010965,81612.6896289961,86468.1535084963,89539.7977172379,91576.2454761919
29617.2823125558,77925.7708440989,83755.8880456963,87442.5487773157,89887.1791391684
17846.1636727437,74234.2311974747,81040.8410804353,85342.7808241677,88196.0154960971
6064.7017754853,70537.7375928313,78322.9048132307,83240.3373151363,86502.6147234467
0,66836.1445241561,75602.1269461012,81135.1764213289,84806.9282814678
0,63129.5078971719,72878.7246038759,79027.3809862169,83109.0067583016
0,59418.091548269,70153.0934359153,76917.1647836685,81409.0047299415
0,55702.364865333,67425.8108281418,74804.8742699692,79707.1819886129
0,51982.9901494319,64697.6323392343,72690.9851713663,78003.9006106113
0,48260.7988078646,61969.4808144887,70576.0935153682,76299.6175491977
0,44536.7561291607,59242.4281125588,68460.9010896965,74594.8727401214
0,40811.9152180867,56517.6699607447,66346.1957640591,72890.2730697962
0,37087.3615949405,53796.4950621625,64232.8275820368,71186.4729350654
0,33364.1509077772,51080.2501229812,62121.6819548393,69484.1524637957
0,29643.2430975694,48370.3028584084,60013.6515963719,67783.9947117363
0,25925.4371497237,45668.0051996106,57909.6089759708,66086.6632599143
0,22211.3112380719,42974.6588239944,55810.3810059797,64392.781588076
0,18501.173582336,40291.4847763717,53716.727435869,62702.9154014074
0,14795.0295833559,37619.5983860704,51629.3240350537,61017.5587740172
0,11092.5705317113,34959.9899841767,49548.7511765418,59337.1245946778
0,7393.18806391541,32313.5111477161,47475.4879528054,57661.9394142367
0,3696.01627568354,29680.8653576621,45409.9115252878,55992.2424494171
0,0,27062.6009551943,43352.301072922,54328.1882292903
0,0,24459.1027682407,41302.845483915,52669.8521956972
0,0,21870.5758559966,39261.6538288983,51017.2384880349
0,0,19297.0082906187,37228.7676461612,49370.2891443215
0,0,16738.0845154477,35204.1741344702,47728.894015067
0,0,14192.9839992849,33187.819454152,46092.9007923052
0,0,11659.9103299738,31179.6214493863,44462.124682343
0,0,9134.96281669328,29179.4811905522,42836.3573800159
0,0,6609.20985680668,27187.2927604732,41215.3751217809
0,0,4059.34625577002,25202.9506337043,39598.945696834
0,0,1403.49703641109,23226.3537758106,37986.834375693
0,0,0,21257.4051584712,36378.8087735556
0,0,0,19296.0046719598,34774.6427024348
0,0,0,17342.0323540241,33174.1190838368
0,0,0,15395.3174777095,31577.0319949655
0,0,0,13455.5877767911,29983.1879080307
0,0,0,11522.3935977901,28392.4061551123
0,0,0,9595.00901167926,26804.5186096188
0,0,0,7672.33746845441,25219.368517191
0,0,0,5752.90822416508,23636.8083287783
0,0,0,3835.10222966241,22056.6962777283
0,0,0,1917.63625348303,20478.8912866939
0,0,0,0,18903.2455659324
0,0,0,0,17329.5939349361
0,0,0,0,15757.7384038606
0,0,0,0,14187.425793618
0,0,0,0,12618.3150156798
0,0,0,0,11049.9289563517
0,0,0,0,9481.5840274618
0,0,0,0,7912.29103713647
0,0,0,0,6340.63717232045
0,0,0,0,4764.74201256263
0,0,0,0,3182.66256248478
0,0,0,0,1593.7065542319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88277.4596903412,96331.498769051,97298.6554365811,97912.6690925516,98319.1991517921
76552.6053767257,92661.8710629143,94596.5499362855,95824.6992294303,96637.8745237284
64823.1445727622,88990.0245392541,91892.9493369004,93735.4713978565,94955.5182575081
53086.9279131985,85314.9351403885,89187.1730995871,91644.4065190904,93271.6543748681
41342.2502989897,81635.6811489297,86478.6212084204,89550.9854618764,91585.8547502979
29588.3364537747,77951.4767740173,83766.8009104881,87454.7689096193,89897.7549607149
17825.8679439984,74261.7045340333,81051.3528253948,85355.4167140984,88207.0697152851
6057.25558154497,70565.9452729914,78332.0756444202,83252.7061341167,86513.6073803342
0,66864.0042014879,75608.9483208831,81146.5481163394,84817.2829207531
0,63155.9309546607,72882.1483735226,79037.0005655186,83118.1284108434
0,59442.0313862407,70152.0647417484,76924.277416755,81416.3001598949
0,55722.8687502117,67419.3036057231,74808.752309606,79712.0814880215
0,51999.2521306519,64684.6857677022,72690.9558125466,78005.8803078359
0,48272.2105095295,61949.2346141653,70571.5654793439,76298.2209356637
0,44542.9517100029,59214.1543342427,68451.3885306041,74589.7299674341
0,40812.8065613953,56480.7989033728,66331.3376012048,72881.1165745434
0,37083.159891838,53750.6332461965,64212.4006963392,71173.1481385167
0,33355.3712306728,51025.1888262923,62095.6071462972,69466.6226624162
0,29630.68928128,48306.0165205899,59981.9918278219,67762.3397792715
0,25910.165261949,45594.6398998975,57872.560135676,66061.0723493653
0,22194.5711487742,42892.511892782,55768.2560981932,64363.5405640872
0,18484.3297584798,40200.9772755375,53669.9356525044,62670.3901685104
0,14779.4644290169,37521.2425945364,51578.3465018037,60982.1759366821
0,11079.5764415146,34854.3541185263,49494.1152757091,59299.3509691673
0,7383.85756897074,32201.1833658724,47417.7420187709,57622.261822656
0,3691.14240216848,29562.4187349118,45349.601435645,55951.1490020451
0,0,26938.5607554869,43289.9498844335,54286.151994478
0,0,24329.9172273343,41238.9368546862,52627.3178204019
0,0,21736.5922659891,39196.6195839725,50974.6120112409
0,0,19158.4580243621,37162.979525197,49327.9309718836
0,0,16595.084274319,35137.939533014,47687.1148154181
0,0,14045.5653116782,33121.3808464109,46051.9599328689
0,0,11508.0924688705,31113.1591637737,44422.2307517056
0,0,8978.91223924572,29113.1193005484,42797.6703201984
0,0,6450.00115081546,27121.1080576969,41178.0095148165
0,0,3905.38686030181,25136.9849842569,39562.9747965919
0,0,1332.20496274971,23160.6306609772,37952.2945373356
0,0,0,21191.9519299666,36345.7039994162
0,0,0,19230.8831043188,34742.9490873779
0,0,0,17277.3815607719,33143.789000688
0,0,0,15331.4152019523,31547.9979088096
0,0,0,13392.9380831191,29955.365746082
0,0,0,11461.8492921386,28365.6981866436
0,0,0,9537.93013793925,26778.8158092852
0,0,0,7620.75951681102,25194.5523972935
0,0,0,5709.62216915274,23612.7522357663
0,0,0,3803.44534710238,22033.266163351
0,0,0,1900.80347069117,20455.9459999906
0,0,0,0,18880.6367993543
0,0,0,0,17307.1661585259
0,0,0,0,15735.3295630662
0,0,0,0,14164.870492908
0,0,0,0,12595.4539120011
0,0,0,0,11026.6322802766
0,0,0,0,9457.80573870225
0,0,0,0,7888.18639144843
0,0,0,0,6316.79933526328
0,0,0,0,4742.60065462541
0,0,0,0,3164.8234705658
0,0,0,0,1583.52897547315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88270.6879892455,96338.0922983832,97302.2337729216,97916.0862946387,98322.0758712999
76539.6293488602,92674.8368518563,94603.5191160528,95831.3958274238,96643.5185045704
64805.1690403168,89008.9238898579,91902.9367703371,93745.1736441445,94963.7120951271
53065.8827254951,85339.1200236669,89199.6261987756,91656.7086863841,93282.0759283557
41320.7886107282,81664.3073335188,86492.8157632413,89565.3563368791,91598.0823997632
29569.6091638955,77983.5230175921,83781.8535071217,87470.5613965222,89911.2753757414
17812.9954745637,74295.9989645004,81066.2381466356,85371.8811791647,88221.2886407913
6052.58375033821,70601.1999723881,78345.6494121402,83269.0080585783,86527.8638943508
0,66898.8586422898,75619.9763811184,81161.7904222135,84830.8674554575
0,63189.0043078805,72889.3419722728,79050.2506293195,83130.3045469543
0,59471.9828388693,70154.1214089995,76934.5983010436,81426.3298146365
0,55748.4638965166,67414.9523056692,74815.2371603431,79719.2526493288
0,52019.4323483665,64672.7341740272,72692.7637604857,78009.5359779819
0,48286.1611537441,61928.6156572372,70567.956843756,76297.7875144542
0,44550.1641327937,59183.9686907691,68441.7567673672,74584.7430200284
0,40813.1285532215,56440.3499989176,66315.2353718225,72871.2418777256
0,37076.8292298639,53699.451708775,64189.5577290795,71158.1961373003
0,33343.0275859084,50963.0441694801,62065.9382174849,69446.5549976085
0,29613.3606486913,48232.9150449013,59945.594130882,67737.267301849
0,25889.2261720951,45510.8091861921,57829.7003775596,66031.2448982743
0,22171.6711532186,42798.3735797354,55719.3486826233,64329.3296018609
0,18461.2922952851,40097.1108423864,53615.5141071327,62632.2660074117
0,14758.1587234586,37408.3434656869,51519.0307698307,60940.6816570728
0,11061.7691641523,34733.1895350797,49430.5775888049,59255.0752051254
0,7371.0565352938,32072.549217282,47350.6738383164,57575.8124005922
0,3684.45036616175,29427.1001219037,45279.6834844722,55903.1290392077
0,0,26797.2988419414,43217.8267021129,54237.1395842311
0,0,24183.3856542661,41165.1967005215,52577.8499329749
0,0,21585.3895842156,39121.7799655861,50925.1727867326
0,0,19003.131790199,37087.4782010992,49278.9442175083
0,0,16436.2259048326,35062.1305524383,47638.9402593209
0,0,13884.0712262015,33045.5350562616,46004.8926318186
0,0,11345.8146150686,31037.4686265026,44376.5029863596
0,0,8820.17500230017,29037.7052219217,42753.4553193448
0,0,6304.83807132194,27046.0321210457,41135.426407029
0,0,3795.99279262768,25062.2644458538,39522.0942737554
0,0,1289.60170024043,23086.2582225523,37913.1448128461
0,0,0,21117.9223435623,36308.2767423468
0,0,0,19157.2297873498,34707.205104639
0,0,0,17204.2283150479,33109.6635179784
0,0,0,15259.0504314463,31515.4053665504
0,0,0,13321.9211281772,29924.2040791911
0,0,0,11393.158138705,28335.852599027
0,0,0,9473.14876208669,26750.1620885215
0,0,0,7562.26258694608,25166.9598466416
0,0,0,5660.62736524702,23586.0863357086
0,0,0,3767.7159739288,22007.3911232992
0,0,0,1881.85440270521,20430.7274391786
0,0,0,0,18855.9449339449
0,0,0,0,17282.8801235943
0,0,0,0,15711.3439617919
0,0,0,0,14141.106114519
0,0,0,0,12571.8760746035
0,0,0,0,11003.2827817529
0,0,0,0,9434.85794091978
0,0,0,0,7866.0353493095
0,0,0,0,6296.18992669779
0,0,0,0,4724.74847828352
0,0,0,0,3151.38444527996
0,0,0,0,1576.23612590458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88265.9097359405,96346.217426555,97306.8906482598,97920.3861953438,98325.672088432
76530.5527493363,92690.8231488074,94612.6125946606,95839.8333163928,96650.5818897805
64792.7644081302,89032.2467330573,91916.0282336377,93757.4256132993,94973.985784778
53051.6016706715,85369.0013471607,89216.0629942611,91672.2946164236,93295.1779949127
41306.4835708988,81699.7279636642,86511.7387815875,89583.6442158443,91613.5106539538
29557.331590422,78023.241754378,83802.2092232253,87490.7770820626,89928.4149504387
17804.6629925537,74338.5802737497,81086.7964979876,85393.1222431033,88239.4231901779
6049.58036803734,70645.0521123378,78365.0288581318,83290.2631245334,86546.1912190475
0,66942.2836589033,75636.6772021096,81181.9647834144,84848.5201840449
0,63230.2605494442,72901.7882935599,79068.1984888606,83146.3761462738
0,59509.3594580501,70160.7115713812,76949.1613109105,81439.9056657822
0,55780.3652888617,67414.1161009242,74825.2880879045,79729.4452450773
0,52044.4687655455,64662.9942355541,72697.2531712741,78015.522542658
0,48303.2400602325,61908.6491291764,70565.9598005195,76298.847634134
0,44558.5755410261,59152.6644343808,68432.5158925718,74580.2933481939
0,40812.6168652417,56396.8562846687,66298.1963960793,72860.8648031573
0,37067.6442146174,53643.2097753477,64164.3939940389,71141.6595813798
0,33325.9479927179,50893.8042512962,62032.5615499225,69423.8212719661
0,29589.6852953749,48150.7333272664,59904.1509369128,67708.4901090294
0,25860.728680375,45416.0263119994,57780.5534676566,65996.7548928994
0,22140.5154985566,42691.5773836462,55663.0469071482,64289.6101885991
0,18429.907248622,39979.0875450541,53552.7530665079,62587.9220005241
0,14729.0712936885,37280.0223881671,51450.6084851391,60892.4039216189
0,11037.4021986071,34595.5864570879,49357.3490475176,59203.6044184325
0,7353.5049371984,31926.7129517953,47273.5078637478,57521.904693161
0,3675.26244378464,29274.0660057799,45199.4245877347,55847.5256344776
0,0,26638.0520859262,43135.2636482813,54180.5418059679
0,0,24018.8375903054,41081.0386162609,52520.9002148549
0,0,21416.3723492199,39036.6400467248,50868.4416900626
0,0,18830.4257519234,37001.86450915,49222.9229882526
0,0,16260.6593129432,34976.4430405072,47584.0381478095
0,0,13706.7999054249,32960.0678292812,45951.4380448225
0,0,11169.067760497,30952.4164952242,44324.7475129768
0,0,8649.16853179845,28953.1738303459,42703.5797341391
0,0,6152.04127509912,26962.0513002135,41087.547871619
0,0,3684.77043518582,24978.8049826928,39476.2741023184
0,0,1247.441690552,23003.2529721198,37869.396315943
0,0,0,21035.2936387361,36266.5728027087
0,0,0,19074.9265453013,34667.4852602591
0,0,0,17122.2783055393,33071.8404291887
0,0,0,15177.6361562943,31479.3706254418
0,0,0,13241.4920873606,29889.8333847113
0,0,0,11314.5981955521,28303.0103737166
0,0,0,9398.0223350222,26718.7056583399
0,0,0,7493.1479796078,25136.7433496592
0,0,0,5601.42906515358,23556.9645755722
0,0,0,3723.56232392277,21979.2236479898
0,0,0,1858.03527324801,20403.3832163387
0,0,0,0,18829.3081276878
0,0,0,0,17256.8576787396
0,0,0,0,15685.8760039104
0,0,0,0,14116.1806142219
0,0,0,0,12547.5497970062
0,0,0,0,10979.7110424172
0,0,0,0,9412.33526217456
0,0,0,0,7845.04528290294
0,0,0,0,6277.45016212096
0,0,0,0,4709.21392856421
0,0,0,0,3140.15099105379
0,0,0,0,1570.31155172904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88262.5892740334,96356.1728349305,97312.8750673769,97925.7523079393,98330.133716618
76524.2829335608,92710.4237913661,94624.3263516512,95850.3771199328,96659.3552004829
64784.2740513931,89060.8742868085,91932.9620872499,93772.771027355,94986.7715177298
53041.9364090955,85405.7342994935,89237.45605207,91691.8799355413,93311.5292455429
41296.9162072579,81743.3512570247,86536.5838813174,89606.7263930617,91632.8363692814
29549.2086965113,78072.2635698295,83829.2629856813,87516.4396311168,89949.986350098
17799.1955414613,74391.2588713891,81114.5961901459,85420.288383097,88262.3844163967
6047.61841140387,70699.4357607835,78391.9182856438,83317.7158459853,86569.5755630415
0,66996.2663308934,75660.8435841048,81208.3753025599,84871.2730650016
0,63281.6551348237,72921.3113841014,79092.1640208637,83167.385587275
0,59555.9886989618,70173.6251444419,76969.2522053026,81458.0402971482
0,55820.1685149992,67418.4803409232,74840.103157052,79743.5988908855
0,52075.6199710086,64656.975705354,72705.4806082369,78024.6632938887
0,48324.2702502418,61890.60308021,70566.439625949,76302.0681427617
0,44568.4900721117,59121.2126629719,68424.2986860861,74576.8581275467
