0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2883594455,95652.5100180752,96664.3755399546,97397.0088184424,97995.4510859392
71428.5761949878,91305.0142775914,93327.7588967492,94793.2162374846,95990.3246846703
57142.8630864871,86957.507092617,89989.1414288113,92187.8074289136,93984.0332818646
42857.1488007793,82609.9829232845,86647.481051742,89579.9402787915,91975.9689806599
28571.4333378596,78262.4364507339,83301.6841735997,86968.7306516759,89965.4924721776
14285.7169308858,73914.8626540242,79950.5859370471,84353.2362783468,87951.9209500623
0,69567.2568891395,76592.9280628727,81732.4386952928,85934.5145299781
0,65219.6149697724,73227.3334566835,79105.2225581628,83912.4606532277
0,60871.9332490393,69852.2765600172,76470.3515072747,81884.8558425372
0,56524.2087006925,66466.0481898693,73826.439574128,79850.68403221
0,52176.438997766,63066.7133092709,71171.9168778449,77808.7905097491
0,47828.6225859851,59652.0598067341,68504.9880700584,75757.8502820073
0,43480.7587487228,56219.5359593209,65823.5816657155,73696.3294309918
0,39132.8476598767,52766.1739022943,63125.2881157224,71622.4378062785
0,34784.8904208225,49288.4963765265,60407.2844302865,69534.0713618998
0,30436.8890776496,45782.4049089174,57666.2438476058,67428.7429673794
0,26088.846615246,42243.0509786429,54898.231697833,65303.5025529839
0,21740.7669254976,38664.7015444132,52098.5963028436,63154.8533380764
0,17392.6547479081,35040.6365430617,49261.8843074452,60978.6866400033
0,13044.5155822756,31363.1865773116,46381.8651781374,58770.300170804
0,8696.35557459509,27624.2325839742,43451.9170912157,56524.6930639404
0,4348.1813789861,23817.3712507491,40466.7188976671,54237.861118823
0,0,19949.0083274759,37430.9566880635,51913.4602380358
0,0,16143.17412131,34441.8142761983,49625.8788764285
0,0,12270.2613148379,31397.3236405156,47297.049739616
0,0,10586.9451914498,30072.9993995402,46284.3954064225
0,0,8784.82283901049,28653.2948082064,45199.3026037837
0,0,7030.24048806619,27267.9560473894,44141.1972091597
0,0,5271.0845053629,25875.8405592575,43078.5815002619
0,0,3511.18031782599,24480.2724131435,42013.9271179336
0,0,1754.22666243067,23085.2135197604,40950.1790480061
0,0,0,21692.3552704925,39888.5142627918
0,0,0,20301.7009142304,38828.7690697367
0,0,0,18912.4291888764,37770.0787212226
0,0,0,17523.8516383242,36711.5848570443
0,0,0,16136.3797861686,35653.144040238
0,0,0,14752.4215582018,34595.973721982
0,0,0,13377.0240104814,33543.0954219812
0,0,0,12015.1149633329,32497.1625727211
0,0,0,10628.0373797155,31427.3653930462
0,0,0,9338.17390223747,30430.7172540872
0,0,0,6369.7382607022,28142.3694118793
0,0,0,3407.28811891916,25900.3946268548
0,0,0,0,23629.1226860726
0,0,0,0,21402.2404840916
0,0,0,0,19224.0640049636
0,0,0,0,17091.6092114134
0,0,0,0,15001.1126560379
0,0,0,0,12949.3116446124
0,0,0,0,10933.7557691508
0,0,0,0,8952.82159596962
0,0,0,0,7005.46435481488
0,0,0,0,5090.17975913464
0,0,0,0,3201.95419702811
0,0,0,0,1324.90941360431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2874892029,95652.4945498045,96661.3772569235,97394.5856568345,97993.7001985672
71428.5746268629,91304.9835501159,93321.7084199515,94788.325987139,95986.789982306
57142.8611310636,86957.4615252939,89979.9289354634,92180.3606180727,93978.6476674503
42857.1468453518,82609.9231479237,86634.9366676408,89569.798547721,91968.6286205948
28571.4317697256,78262.3633141231,83285.5714073982,86955.701455207,89956.0527280993
14285.7160606359,73914.7772199873,79930.5922163599,84337.0652612011,87940.1905221455
0,69567.1604390718,76568.6516623947,81712.799179763,85920.247380178
0,65219.5090004178,73198.2657840219,79081.7013290267,83895.3450808781
0,60871.8194661727,69817.7783058133,76442.4297193256,81864.4998081239
0,56524.0890073491,66425.3171797013,73793.4670848768,79826.5954229887
0,52176.3154757572,63018.7408941452,71133.0775273203,77780.3504405835
0,47828.4974696592,59595.5710945068,68459.2522341165,75724.2766056994
0,43480.6343902884,56152.9067751734,65769.640530017,73656.6261879688
0,39132.7264860957,52687.3134622063,63061.4610800274,71575.3240094436
0,34784.7748814894,49194.6781516253,60331.3859916338,69477.8786244691
0,30436.7815869618,45670.0169498678,57575.3875897905,67361.2647837002
0,26088.7494878824,42107.2169129162,54788.5334006674,65221.7660545166
0,21740.6823098992,38498.6858700324,51964.7088945075,63054.7618667623
0,17392.5845598085,34834.8725785442,49096.2386567374,60854.4364300297
0,13044.4614418887,31103.5960385121,46173.3582896868,58613.3729051796
0,8696.31875097447,27289.026274195,43183.4133794241,56321.9382047734
0,4348.1627448753,23369.5353993624,40109.1701303321,53966.9883866065
0,0,19308.6759448023,36921.7092393247,51526.436176996
0,0,14970.5944234967,33513.7068295249,48918.295390533
0,0,12417.72673494,31507.3674567969,47383.194178216
0,0,10632.9873797377,30103.5046077965,46309.4492004007
0,0,8843.67459640994,28693.6363121605,45231.826207773
0,0,7061.89891558676,27287.3890493098,44157.5897224872
0,0,5290.28333031051,25886.9301705014,43088.3534133338
0,0,3523.7798543989,24488.7861555081,42021.3823144879
0,0,1760.8524033,23092.7109904917,40956.3738826352
0,0,0,21698.8946394665,39893.3144040485
0,0,0,20307.2219799635,38831.8966967964
0,0,0,18917.3686460052,37771.5739228096
0,0,0,17529.1607438766,36711.811578113
0,0,0,16142.9420715877,35652.3418210613
0,0,0,14759.6914570343,34593.2252603656
0,0,0,13380.3109079401,33534.286125464
0,0,0,12002.8171655641,32472.9962473576
0,0,0,10630.7052071896,31411.1248862641
0,0,0,9276.15648009211,30356.4570681339
0,0,0,7345.21806197417,28851.2964085655
0,0,0,4081.50610144058,26297.6248414353
0,0,0,1300.66036854791,23915.79592619
0,0,0,0,21625.5740105976
0,0,0,0,19406.2747515973
0,0,0,0,17246.2233039952
0,0,0,0,15137.4233296531
0,0,0,0,13074.3536587867
0,0,0,0,11053.4648850503
0,0,0,0,9072.91692655381
0,0,0,0,7132.51855666488
0,0,0,0,5234.32044860487
0,0,0,0,3387.11820189212
0,0,0,0,1637.63180757331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2870375502,95652.4853634245,96659.5534711267,97393.1115430611,97992.6345044543
71428.5738130121,91304.9653032812,93318.0275645148,94785.3506462603,95984.6382562185
57142.8601162069,86957.4344704618,89974.3231763606,92175.8288010324,93975.3684486012
42857.1458304937,82609.8876651278,86627.3009986075,89563.624754225,91964.1577006664
28571.4309558716,78262.3199121216,83275.7594832944,86947.7665757446,89950.3005720706
14285.7156089806,73914.7265370339,79918.4103316376,84327.2117315214,87933.0385458181
0,69567.1032426959,76553.8504051995,81700.8242776128,85911.5427993611
0,65219.4461855089,73180.5286767778,79067.3480707149,83884.8939146567
0,60871.7520506027,69796.7064278522,76425.3745670426,81852.0574289053
0,56524.0181243702,66400.4083003973,73773.3033109939,79811.8537655483
0,52176.242362472,62989.3609327908,71109.2925266014,77762.9205553988
0,47828.4234509992,59560.9146056737,68431.1962044057,75703.6645728701
0,43480.5608581464,56111.9413512752,65736.4825353935,73632.1993271781
0,39132.6548735462,52638.6999258074,63022.1261607921,71546.2625164146
0,34784.7066323795,49136.653182605,60284.4629166254,69443.1046395191
0,30436.7181215426,45600.2153891267,57518.9895237069,67319.3352757015
0,26088.6921655533,42022.39339144,54720.0800494679,65170.7053802866
0,21740.6323905076,38394.2612692638,51880.5720661305,62991.7894319634
0,17392.5431652479,34704.1628499691,48991.1401347533,60775.5041735565
0,13044.42951993,30936.4464744409,46039.30403822,58512.3468153444
0,8696.29704331309,27069.3356354596,43007.7623059336,56189.11524437
0,4348.1517612559,23070.9453898737,39871.276619168,53786.5164623654
0,0,18889.7279092344,36589.1948636023,51273.4318437009
0,0,14434.8455303514,33090.2222437482,48595.1882916387
0,0,12577.5217197776,31630.3211636257,47478.1474269549
0,0,10696.184668014,30149.9531053539,46345.980106445
0,0,8879.40785298623,28718.4836635266,45251.7930453126
0,0,7085.11556565996,27302.7841148525,44170.2369195603
0,0,5304.3685027807,25896.0722085827,43096.0679891844
0,0,3532.13987408476,24494.9480481997,42026.5967217151
0,0,1764.88643142579,23097.5207811318,40960.2456778949
0,0,0,21702.9359115425,39896.177824246
0,0,0,20310.7354102275,38833.792789492
0,0,0,18920.6234605293,37772.5294686092
0,0,0,17532.4638778351,36711.8427643227
0,0,0,16146.2828391074,35651.1825420053
0,0,0,14762.0490151291,34589.80279116
0,0,0,13379.0508303896,33526.2673589839
0,0,0,11995.4305622406,32458.0815846043
0,0,0,10606.4572681299,31380.2821605429
0,0,0,9182.10550517856,30268.0893529401
0,0,0,7792.86923306355,29173.6153992584
0,0,0,4517.85444984018,26555.6549498147
0,0,0,1500.02570488708,24105.2746489578
0,0,0,0,21770.645923329
0,0,0,0,19522.6211640394
0,0,0,0,17343.7363653041
0,0,0,0,15222.7265523206
0,0,0,0,13152.316768735
0,0,0,0,11128.1411294232
0,0,0,0,9148.25404075863
0,0,0,0,7213.09618969848
0,0,0,0,5326.03715619815
0,0,0,0,3494.74206212608
0,0,0,0,1724.83115188199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2868979718,95652.4823170884,96658.9413533926,97392.616759424,97992.2767131861
71428.5735615003,91304.9592526579,93316.792074471,94784.3519120828,95983.9157952405
57142.8598025766,86957.42549983,89972.4413713994,92174.3074327351,93974.2672924296
42857.145516863,82609.8759013026,86624.7373500899,89561.5518274222,91962.656120638
28571.430704359,78262.3055247775,83272.4644482487,86945.101774789,89948.3682526464
14285.7154694016,73914.7097388847,79914.3182858878,84323.9016872671,87930.635307523
0,69567.0842893343,76548.8767736752,81696.8002639586,85908.6168287011
0,65219.4253746723,73174.5660190025,79062.5228695565,83881.3793544743
0,60871.7297206193,69789.6191242355,76419.6382233966,81847.8711150452
0,56523.994651538,66392.0253171321,73766.5173690651,79806.8907949742
0,52176.2181571458,62979.4658848348,71101.282136209,77757.0482161093
0,47828.3989522067,59549.2319274946,68421.7391680389,75696.7139206778
0,43480.5365266247,56098.1167137208,65725.2938436054,73623.9532929129
0,39132.6311831849,52622.2718988689,63008.835677403,71536.438746377
0,34784.6840601681,49117.0111390361,60268.5823142885,69431.3300733818
0,30436.6971362485,45576.5349741419,57499.8617116281,67305.1072713858
0,26088.6732154833,41993.5339180806,54696.7989052428,65153.3300276823
0,21740.6158908243,38358.5958642487,51851.8497280679,62970.2795957246
0,17392.5294854095,34659.2864235453,48955.0790337674,60748.4043896527
0,13044.4189718811,30878.6668069816,45992.9999494549,58477.4283908265
0,8696.289871064,26992.8752658064,42946.6833318533,56142.8987609182
0,4348.14813245403,22967.685399615,39789.0767680605,53724.1234927226
0,0,18759.1773553819,36485.5910421647,51194.5956623117
0,0,14356.8548557956,33028.0393464209,48547.9385724689
0,0,12558.5448145268,31614.4882385711,47466.3419762687
0,0,10717.9879197353,30166.0751925933,46358.6315392111
0,0,8892.96914891326,28728.1156724484,45259.4739861874
0,0,7093.38839499025,27308.4021294216,44174.8170331935
0,0,5309.47835124763,25899.518623338,43098.9357840632
0,0,3535.11189524597,24497.2126489886,42028.4848755452
0,0,1766.277812822,23099.2061608806,40961.5849425865
0,0,0,21704.3181845966,39897.1412095695
0,0,0,20311.9404193281,38834.4282271305
0,0,0,18921.7420655639,37772.8463424011
0,0,0,17533.5547349768,36711.8131033768
0,0,0,16147.2619465286,35650.6566913406
0,0,0,14762.5166618839,34588.377927172
0,0,0,13378.2377190178,33523.2418961926
0,0,0,11991.7854685106,32452.1041917105
0,0,0,10597.8794536468,31369.4892575273
0,0,0,9206.76815734219,30281.3564590065
0,0,0,7867.07349448753,29221.9284067515
0,0,0,4631.81840513906,26636.089998676
0,0,0,1549.42680646398,24170.5850062093
0,0,0,0,21820.9222590672
0,0,0,0,19562.6692761688
0,0,0,0,17377.0915418591
0,0,0,0,15251.7846604318
0,0,0,0,13178.8225682033
0,0,0,0,11153.5374630191
0,0,0,0,9173.94294431867
0,0,0,0,7240.62743443934
0,0,0,0,5356.76559191772
0,0,0,0,3526.24430112023
0,0,0,0,1746.64348256439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2870375502,95652.4853634245,96659.5534711267,97393.111543061,97992.6345044543
71428.5738130121,91304.9653032811,93318.0275645148,94785.3506462602,95984.6382562185
57142.8601162069,86957.4344704618,89974.3231763606,92175.8288010324,93975.3684486012
42857.1458304937,82609.8876651277,86627.3009986074,89563.6247542249,91964.1577006663
28571.4309558715,78262.3199121216,83275.7594832944,86947.7665757445,89950.3005720705
14285.7156089806,73914.7265370338,79918.4103316375,84327.2117315213,87933.0385458181
0,69567.1032426959,76553.8504051994,81700.8242776127,85911.5427993611
0,65219.4461855088,73180.5286767777,79067.3480707148,83884.8939146566
0,60871.7520506027,69796.7064278521,76425.3745670425,81852.0574289053
0,56524.0181243701,66400.4083003972,73773.3033109939,79811.8537655483
0,52176.242362472,62989.3609327907,71109.2925266014,77762.9205553987
0,47828.4234509992,59560.9146056736,68431.1962044057,75703.6645728701
0,43480.5608581464,56111.9413512752,65736.4825353934,73632.199327178
0,39132.6548735462,52638.6999258073,63022.1261607921,71546.2625164146
0,34784.7066323795,49136.6531826049,60284.4629166254,69443.1046395191
0,30436.7181215426,45600.2153891267,57518.9895237069,67319.3352757015
0,26088.6921655533,42022.39339144,54720.0800494679,65170.7053802866
0,21740.6323905076,38394.2612692638,51880.5720661305,62991.7894319634
0,17392.5431652478,34704.1628499691,48991.1401347533,60775.5041735565
0,13044.42951993,30936.4464744409,46039.30403822,58512.3468153444
0,8696.29704331309,27069.3356354596,43007.7623059336,56189.11524437
0,4348.1517612559,23070.9453898737,39871.276619168,53786.5164623653
0,0,18889.7279092344,36589.1948636023,51273.4318437008
0,0,14434.8455303514,33090.2222437482,48595.1882916386
0,0,12577.5217197776,31630.3211636256,47478.1474269549
0,0,10696.184668014,30149.9531053538,46345.980106445
0,0,8879.40785298624,28718.4836635266,45251.7930453126
0,0,7085.11556565997,27302.7841148525,44170.2369195603
0,0,5304.3685027807,25896.0722085827,43096.0679891843
0,0,3532.13987408476,24494.9480481997,42026.596721715
0,0,1764.88643142579,23097.5207811318,40960.2456778949
0,0,0,21702.9359115425,39896.177824246
0,0,0,20310.7354102275,38833.7927894919
0,0,0,18920.6234605293,37772.5294686091
0,0,0,17532.4638778351,36711.8427643227
0,0,0,16146.2828391074,35651.1825420053
0,0,0,14762.049015129,34589.8027911599
0,0,0,13379.0508303896,33526.2673589839
0,0,0,11995.4305622406,32458.0815846042
0,0,0,10606.4572681299,31380.2821605428
0,0,0,9182.10550517857,30268.0893529401
0,0,0,7792.86923306356,29173.6153992583
0,0,0,4517.85444984018,26555.6549498147
0,0,0,1500.02570488708,24105.2746489578
0,0,0,0,21770.645923329
0,0,0,0,19522.6211640394
0,0,0,0,17343.7363653041
0,0,0,0,15222.7265523206
0,0,0,0,13152.3167687349
0,0,0,0,11128.1411294232
0,0,0,0,9148.25404075862
0,0,0,0,7213.09618969847
0,0,0,0,5326.03715619814
0,0,0,0,3494.74206212608
0,0,0,0,1724.83115188199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2874892029,95652.4945498045,96661.3772569235,97394.5856568345,97993.7001985672
71428.5746268629,91304.9835501159,93321.7084199514,94788.325987139,95986.789982306
57142.8611310637,86957.4615252938,89979.9289354633,92180.3606180727,93978.6476674502
42857.1468453518,82609.9231479236,86634.9366676407,89569.7985477209,91968.6286205947
28571.4317697256,78262.363314123,83285.5714073981,86955.7014552069,89956.0527280992
14285.7160606359,73914.7772199872,79930.5922163597,84337.065261201,87940.1905221454
0,69567.1604390717,76568.6516623945,81712.7991797628,85920.2473801779
0,65219.5090004177,73198.2657840217,79081.7013290266,83895.345080878
0,60871.8194661726,69817.7783058132,76442.4297193255,81864.4998081238
0,56524.089007349,66425.3171797012,73793.4670848767,79826.5954229886
0,52176.3154757571,63018.7408941452,71133.0775273202,77780.3504405834
0,47828.4974696592,59595.5710945066,68459.2522341164,75724.2766056993
0,43480.6343902884,56152.9067751733,65769.640530017,73656.6261879687
0,39132.7264860956,52687.3134622062,63061.4610800274,71575.3240094435
0,34784.7748814894,49194.6781516252,60331.3859916338,69477.8786244691
0,30436.7815869618,45670.0169498678,57575.3875897905,67361.2647837002
0,26088.7494878823,42107.2169129162,54788.5334006674,65221.7660545165
0,21740.6823098991,38498.6858700324,51964.7088945075,63054.7618667623
0,17392.5845598085,34834.8725785442,49096.2386567374,60854.4364300297
0,13044.4614418887,31103.5960385121,46173.3582896868,58613.3729051796
0,8696.31875097447,27289.0262741951,43183.4133794241,56321.9382047733
0,4348.1627448753,23369.5353993625,40109.1701303321,53966.9883866064
0,0,19308.6759448023,36921.7092393246,51526.4361769959
0,0,14970.5944234967,33513.7068295249,48918.2953905329
0,0,12417.72673494,31507.3674567969,47383.194178216
0,0,10632.9873797377,30103.5046077964,46309.4492004006
0,0,8843.67459640996,28693.6363121605,45231.8262077729
0,0,7061.89891558677,27287.3890493098,44157.5897224871
0,0,5290.28333031052,25886.9301705014,43088.3534133338
0,0,3523.7798543989,24488.7861555082,42021.3823144878
0,0,1760.8524033,23092.7109904917,40956.3738826351
0,0,0,21698.8946394665,39893.3144040485
0,0,0,20307.2219799635,38831.8966967963
0,0,0,18917.3686460052,37771.5739228095
0,0,0,17529.1607438765,36711.8115781129
0,0,0,16142.9420715877,35652.3418210612
0,0,0,14759.6914570343,34593.2252603655
0,0,0,13380.3109079401,33534.2861254639
0,0,0,12002.8171655641,32472.9962473576
0,0,0,10630.7052071896,31411.124886264
0,0,0,9276.1564800921,30356.4570681338
0,0,0,7345.21806197417,28851.2964085654
0,0,0,4081.50610144058,26297.6248414352
0,0,0,1300.66036854791,23915.7959261899
0,0,0,0,21625.5740105975
0,0,0,0,19406.2747515973
0,0,0,0,17246.2233039952
0,0,0,0,15137.423329653
0,0,0,0,13074.3536587867
0,0,0,0,11053.4648850503
0,0,0,0,9072.91692655379
0,0,0,0,7132.51855666487
0,0,0,0,5234.32044860486
0,0,0,0,3387.11820189211
0,0,0,0,1637.6318075733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.2883594455,95652.5100180751,96664.3755399546,97397.0088184424,97995.4510859392
71428.5761949879,91305.0142775914,93327.7588967492,94793.2162374846,95990.3246846702
57142.8630864871,86957.5070926169,89989.1414288112,92187.8074289136,93984.0332818645
