0,0,0,4754.15544952184,22183.1459566361,39159.0019198411,48734.9490952377,55706.5059659906,60497.140116357,64288.5751175397,67491.2046267119,69792.3024154457,71972.2804756783,72938.4267665893
0,0,0,0,18196.4204639821,35916.6767661268,45920.8802487609,53219.909798614,58229.0523778044,62196.7141368412,65547.685126192,67953.2076199111,70233.1426877278,71243.8001098363
0,0,0,0,14215.263437005,32669.9655229916,43100.7251237008,50729.1386904142,55956.943640686,60101.5638826049,63601.4109436586,66111.37707785,68491.4562337197,69546.7476563073
0,0,0,0,10247.8060299511,29418.8270017236,40274.1050790666,48233.9541461039,53680.5567996494,58002.9263354493,61652.2273496754,64266.6524331029,66747.0741726337,67847.1325793332
0,0,0,0,6314.86503859161,26163.3161988811,37440.6936980447,45734.1607898214,51399.666620588,55900.6357732953,59700.0120764774,62418.9050512998,64999.8777097108,66144.8461914051
0,0,0,0,2524.1865776156,22903.5875762667,34600.2246657615,43229.6084147544,49114.0803349523,53794.5593130664,57744.6759226558,60568.0365329452,63249.7766345781,64439.8084535285
0,0,0,0,0,19639.8954604816,31752.5006342715,40720.1931169779,46823.6372559947,51684.5964569511,55786.1624006554,58713.9783251888,61496.7088917444,62731.9676484078
0,0,0,0,0,16372.5913734542,28897.4036550285,38205.8577023379,44528.2076104745,49570.6777866919,53824.4465480639,56856.6905486218,59740.639390317,61021.2993227694
0,0,0,0,0,13102.1181821135,26034.9076639781,35686.5915767398,42227.6908221563,47452.7629776824,51859.5330467735,54996.1601776832,57981.5581803428,59307.8046242352
0,0,0,0,0,9829.00106280259,23165.0932317055,33162.4303306349,39922.0135167047,45330.8383212606,49891.4538056984,53132.3987247184,56219.4781334787,57591.5081682558
0,0,0,0,0,6553.83541608259,20288.1642823058,30633.4552072435,37611.1275426639,43204.9139495184,47920.2651637717,51265.4395792482,54454.4322666235,55872.4555714991
0,0,0,0,0,3277.27203406769,17404.4657113461,28099.7926018562,35295.0083218438,41075.0209540301,45946.0448622937,49395.3351473693,52686.4708404068,54150.7107813991
0,0,0,0,0,0,14514.4998445682,25561.6136782744,32973.6538554821,38941.2085801335,43968.8889213684,47522.153923292,50915.6583518918,52426.3533190404
0,0,0,0,0,0,11618.9386550618,23019.134111779,30647.0847193071,36803.5416637285,41988.9085364458,45645.9776079978,49142.0705247003,50699.4755362333
0,0,0,0,0,0,8718.62793174778,20472.6138818423,28315.3453774202,34662.098459427,40006.2270899434,43766.8983707305,47365.7913819939,48970.179969252
0,0,0,0,0,0,5814.57959704758,17922.3569508708,25978.5071243761,32516.9689880443,38020.9773513292,41885.0163292297,45586.9104702221,47238.576852876
0,0,0,0,0,0,2907.94946790591,15368.7105893356,23636.6729169856,30368.2540077242,36033.2989183802,40000.4373055259,43805.5202860136,45504.7818403453
0,0,0,0,0,0,0,12812.0640566327,21289.9842690935,28216.064685251,34043.3359335517,38113.2708965908,42021.7139465272,43768.9139584482
0,0,0,0,0,0,0,10252.846335124,18938.6302777455,26060.5230103355,32051.2350931606,36223.6288837185,40235.5831366522,42031.0938128022
0,0,0,0,0,0,0,7691.52265312982,16582.8586504048,23901.7629532796,30057.1439536941,34331.6239912986,38447.2163664802,40291.442046713
0,0,0,0,0,0,0,5128.589625178,14222.9892825683,21739.9323129738,28061.209529015,32437.3689945582,36656.6975820836,38550.078047798
0,0,0,0,0,0,0,2564.56897799498,11859.4281811021,19575.1951364392,26063.5771644119,30540.9761666325,34864.1051957646,36807.1188897591
0,0,0,0,0,0,0,0,9492.70577734741,17407.7345144411,24064.3896680165,28642.557047597,33069.5116449118,35062.6784919593
0,0,0,0,0,0,0,0,7123.43698713368,15237.7554756395,22063.7866767594,26742.2225116222,31272.9836618158,33316.8669765707
0,0,0,0,0,0,0,0,4753.03863204389,13065.4876252065,20061.9042323577,24840.0831030802,29474.5835573691,31569.7902016324
0,0,0,0,0,0,0,0,2380.92080821601,10891.1871190376,18058.874542461,22936.249608608,27674.3720180085,29821.54944809
0,0,0,0,0,0,0,0,30.4468618367151,8715.13755116675,16054.8259026944,21030.8338311257,25872.4132351596,28072.2412394995
0,0,0,0,0,0,0,0,0,6537.64937804972,14049.8827566145,19123.9495357772,24068.7837097681,26321.957274288
0,0,0,0,0,0,0,0,0,4359.05761968126,12044.1658723059,17215.7135571835,22263.5869364598,24570.7844520813
0,0,0,0,0,0,0,0,0,2179.71776040748,10037.7926162724,15306.2470816309,20456.9776022322,22818.8049774655
0,0,0,0,0,0,0,0,0,0,8030.87730726617,13395.6773346908,18649.2013259265,21066.0965264746
0,0,0,0,0,0,0,0,0,0,6023.53163462373,11484.1394799146,16840.6599877983,19312.7324630558
0,0,0,0,0,0,0,0,0,0,4015.86512744348,9571.78342473796,15032.0195065895,17558.7820946125
0,0,0,0,0,0,0,0,0,0,2007.98566249139,7658.76682557877,13224.3883961818,15804.3109574769
0,0,0,0,0,0,0,0,0,0,0,5745.37924091305,11419.6148466882,14049.3811247616
0,0,0,0,0,0,0,0,0,0,0,3831.52124321494,9620.77932677166,12294.0515304645
0,0,0,0,0,0,0,0,0,0,0,1920.78289640343,7833.00573509813,10538.3783049647
0,0,0,0,0,0,0,0,0,0,0,0,6064.66334379616,8782.41511814822
0,0,0,0,0,0,0,0,0,0,0,0,4329.00414468155,7026.21352732866
0,0,0,0,0,0,0,0,0,0,0,0,2643.44756196529,5269.82332792772
0,0,0,0,0,0,0,0,0,0,0,0,1050.92793630161,3513.29290551887
0,0,0,0,0,0,0,0,0,0,0,0,0,1756.66958836745
0,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
97411.5484563271,102654.579549295,104291.194282636,105186.710132758,106001.329341009,106781.099538825,107218.997940094,107532.695640419,107750.657386419,107921.959477122,108066.865271037,108171.818974931,108270.840108768,108314.650165666
84839.0743681107,95309.6820154437,98583.7685112557,100374.047353119,102002.921429568,103562.366689211,104438.12247669,105065.531345446,105501.440534593,105844.045234016,106133.855056552,106343.752442832,106541.789566637,106629.408124026
72301.4124436225,87965.8083744557,92879.1050469222,95562.6235274364,98005.0268197449,100343.957968282,101657.490125959,102598.638482573,103252.467242052,103766.376268248,104201.087150989,104515.908520394,104812.951698661,104944.375806926
59823.9392234075,80623.4165260574,87178.5918138717,90753.020534844,94007.8721486497,97126.0080522847,98877.1975288066,100132.13128134,101003.839610309,101689.057228535,102268.666109898,102688.382761732,103084.417961549,103259.643599845
47443.9700266111,73282.9017587617,81483.6268071607,85945.7764041834,90011.6493495766,93908.6197234625,96097.3122240925,97666.0989027301,98755.6367757272,99612.1717771646,100336.677131497,100861.252350315,101356.262457174,101575.285005437
35218.0887319798,65944.5795867611,75795.6243527336,81141.3727843857,86016.506260265,90691.8548490235,93317.8642665349,95200.5982671508,96507.9083281286,97535.7765902778,98405.1805335638,99034.570853152,99628.5369780172,99891.3518259582
23223.2687005877,58608.671686598,70116.0231146408,76340.2241491973,82022.5390688967,87475.7267182572,90538.8389539748,92735.6478787574,94260.6686324057,95459.8961957244,96474.2070120875,97208.3637133073,97901.2667511076,98207.8700271146
11508.0405452145,51275.2955912202,64446.2952437054,71542.6690910707,78029.7870136905,84260.194042233,87760.170908922,90271.2228661912,92013.8922520999,93384.5188331432,94543.75385416,95382.6246435869,96174.4470345076,96524.8364336375
0,43944.4586941204,58787.9552710518,66748.9639930097,74038.2297109851,81045.1568870832,84981.7397292268,87807.2514327971,89767.5106490465,91309.5934979625,92613.7822561835,93557.3130640216,94448.0407012674,94842.2163882596
0,36616.0569712345,53142.5665688365,61959.2792790027,70047.7874297238,77830.4547644265,82203.3673805272,85343.612871469,87521.4102983172,89235.0282987748,90684.2158685206,91732.3526974087,92721.9769189281,93159.9424796285
0,29289.8786413943,47511.7431998835,57173.6983337225,66058.324557922,74615.8670400833,79424.8174481778,82880.137249748,85275.4323121639,87160.6902154241,88754.9406484766,89907.6314001172,90996.1509975779,91477.9144105122
0,21965.6127612091,41897.1479519678,52392.21905405,62069.6564237371,71401.1157455356,76645.7962995524,80416.6068103447,83029.3736111245,85086.4062937459,86825.8060556875,88083.0022601106,89270.4254366571,89796.0000359307
0,14642.862497575,36300.5000189089,47614.7578559796,58081.5595510737,68185.8707882917,73865.956131598,77952.759063144,80782.9896168633,83011.9662540474,84896.6275691577,86258.2859423387,87544.6321516547,88114.0375530598
0,7321.16255727374,30723.6415297912,42841.155821497,54093.7853676314,64969.7574619213,71084.8997978027,75488.2914707118,78535.9983732059,80937.1264273098,82967.1904463918,84433.2742060622,85818.575809241,86431.8387734922
0,0,25168.8506834549,38071.1865446545,50106.0773783261,61752.3660599989,68302.1872291995,73022.867555373,76288.0859336447,78861.6148698658,81037.2545861472,82607.734462994,84092.0381466589,84749.1933570741
0,0,19639.7807091735,33304.5651390236,46118.1919350186,58533.2633072712,65517.3431925347,70556.1241878449,74038.9127906184,76785.1374488485,79106.5603017785,80781.4151936022,82364.783102372,83065.8738389592
0,0,14146.3787760327,28540.9578139285,42129.9231006935,55312.0052426789,62729.866072353,68087.679760988,71788.1210694514,74707.384641892,77174.8347665508,78954.0519958582,80636.5625441831,81381.6412417934
0,0,8710.76274321849,23779.9914249455,38141.1329801638,52088.1511278247,59939.2373288633,65617.1429126243,69535.3421725676,72628.0387596617,75241.7988595813,77125.3740098409,78907.1223517346,79696.2510364098
0,0,3540.71609817289,19021.2624604801,34151.7908494427,48861.2779148152,57144.9312753645,63144.1214425385,67280.2045412004,70546.7812822146,73307.1741244238,75295.1104459556,77176.2085953897,78009.4591999053
0,0,0,14264.3450387947,30162.0287837406,45630.9947900288,54346.4248408249,60668.2310726062,65022.3412040045,68463.300001439,71370.6895531169,73462.9969453665,75443.5735541641,76321.0281206683
0,0,0,9508.7976490086,26172.2322127612,42396.9573138567,51543.207036245,58189.1037256382,62761.3968049802,66377.2956821305,69432.0879269673,71628.781518791,73708.9813318374,74630.7321160116
0,0,0,4754.16855799149,22183.2086118168,39158.8806967398,48734.7879263549,55706.3950456493,60497.0338449603,64288.4879916639,67491.1314795766,69792.2298423009,71972.2128609255,72938.3623579161
0,0,0,0,18196.5710515754,35916.5517833866,45920.70701764,53219.7909459442,58228.9379281856,62196.6204995161,65547.6066946545,67953.1297333743,70233.0701261963,71243.7310433736
0,0,0,0,14215.5964392025,32669.8393540224,43100.5411041031,50729.0130462297,55956.8218736461,60101.4646086996,63601.3281068777,66111.2946832804,68491.3794891372,69546.6746943948
0,0,0,0,10248.9527177734,29418.7023889688,40273.9117554402,48233.8229395449,53680.4286245169,58002.8223463596,61652.1410335852,64266.5663783543,66746.9940479375,67847.0565246266
0,0,0,0,6315.04052741111,26163.195978681,37440.4927775301,45734.0253079611,51399.5329632484,55900.528005569,59699.9232239973,62418.8161986137,64999.7950201119,66144.7678608616
0,0,0,0,2567.77586429274,22903.4745967965,34600.0181062043,43229.4699764484,49113.9421098967,53794.4486899896,57744.5854663782,60567.9457332316,63249.6921828051,64439.7286545481
0,0,0,0,0,19639.7924942668,31752.2906890295,40720.0530521322,46823.4953438979,51684.4838642432,55786.0712390026,58713.8863956422,61496.6234463526,62731.8871579937
0,0,0,0,0,16372.5010266291,28897.1929320163,38205.7173372139,44528.0628425208,49570.5640531184,53824.3555255734,56856.5982543082,59740.5536676476,61021.2188702827
0,0,0,0,0,13102.0428034721,26034.6991913414,35686.4522253084,42227.543972053,47452.6488610511,51859.4429388364,54996.0682174173,57981.4728304216,59307.7248780254
0,0,0,0,0,9828.94265664028,23164.8905157349,33162.2932913741,39921.8653010941,45330.7244999677,49891.3653077781,53132.307721274,56219.3937298779,57591.4297261903
0,0,0,0,0,6553.79556360386,20287.9713354844,30633.3217641736,37610.9786304606,43204.8010195556,47920.1788848789,51265.3500737046,54454.3493000887,55872.3789551962
0,0,0,0,0,3277.25182846597,17404.2870219708,28099.6640280621,35294.8593528705,41074.9094311696,45945.9613223046,49395.2475972238,52686.3897158876,54150.6364338037
0,0,0,0,0,0,14514.3402579836,25561.4912397188,32973.5054686048,38941.0989068717,43968.8085516491,47522.0687038476,50915.5793885138,52426.2816048731
0,0,0,0,0,0,11618.8031447898,23019.0190689342,30646.9375899966,36803.4342204688,41988.8316831791,45645.8950164754,49141.9939581643,50699.4067447868
0,0,0,0,0,0,8718.52125971369,20472.5074866382,28315.2002641788,34661.9935793105,40006.1540195408,43766.8186325382,47365.7173689039,48970.1143189953
0,0,0,0,0,0,5814.50589390165,17922.2604367655,25978.3649227198,32516.8669747563,38020.9082573368,41884.9396058439,45586.839093893,47238.5144973519
0,0,0,0,0,0,2907.91179835451,15368.6251530212,23636.5347183201,30368.1551554934,36033.2339293447,40000.3637034855,43805.451563414,45504.7228748937
0,0,0,0,0,0,0,12811.99083101,21289.8514222675,28215.9693000869,34043.275121382,38113.2004771645,42021.6478361547,43768.8584273513
0,0,0,0,0,0,0,10252.786354626,18938.504442201,26060.4314313046,32051.1784816057,36223.5616728707,40235.519547336,42031.0417165202
0,0,0,0,0,0,0,7691.47681404062,16582.7418874052,23901.6755723039,30057.0915266362,34331.5599896377,38447.1551673752,40291.3933489485
0,0,0,0,0,0,0,5128.55864498183,14222.8839469964,21739.8495912781,28061.1612383577,32437.3081870081,36656.6386144982,38550.0326821957
0,0,0,0,0,0,0,2564.55335864119,11859.3381322197,19575.1176154526,26063.532937409,30540.9185316061,34864.0482880197,36807.0767661087
0,0,0,0,0,0,0,0,9492.63186706656,17407.662818792,24064.3494139476,28642.5025654897,33069.4566322732,35062.6395018182
0,0,0,0,0,0,0,0,7123.40041033007,15237.6903060266,22063.7502929046,26742.1711724716,31272.9304148593,33316.830998269
0,0,0,0,0,0,0,0,4753.06471851833,13065.4297395371,20061.8716092632,24840.0349132799,29474.5320242529,31569.7571046508
0,0,0,0,0,0,0,0,2380.30077122412,10891.1373014038,18058.845568512,22936.2045966509,27674.3222895589,29821.5190968302
0,0,0,0,0,0,0,0,42.5927743191912,8715.09656993953,16054.800468034,21030.7920524045,25872.3656473322,28072.2134964821
0,0,0,0,0,0,0,0,0,6537.61793641,14049.8607564568,19123.9110773885,24068.7390074501,26321.9320028233
0,0,0,0,0,0,0,0,0,4359.03630384134,12044.1472096982,17215.6785407807,22263.546538355,24570.7615184675
0,0,0,0,0,0,0,0,0,2179.70699209846,10037.7772043647,15306.2156857058,20456.9440332452,22818.7842527678
0,0,0,0,0,0,0,0,0,0,8030.86507114126,13395.6497305064,18649.1789286806,21066.0778879422
0,0,0,0,0,0,0,0,0,0,6023.52251273971,11484.116383305,16840.6561025002,19312.7157952292
0,0,0,0,0,0,0,0,0,0,4015.85907273219,9571.76312505632,15032.0464369873,17558.7672901708
0,0,0,0,0,0,0,0,0,0,2007.98264314936,7658.76487712397,13224.4667099874,15804.2979178709
0,0,0,0,0,0,0,0,0,0,0,5745.30709378154,11419.7788180538,14049.3697606733
0,0,0,0,0,0,0,0,0,0,0,3831.99686372103,9621.08597130736,12294.0417621277
0,0,0,0,0,0,0,0,0,0,0,1917.67084008971,7833.54723683499,10538.3700623806
0,0,0,0,0,0,0,0,0,0,0,24.207627580048,6065.57079422363,8782.40834121914
0,0,0,0,0,0,0,0,0,0,0,0,4330.52411896163,7026.20816593531
0,0,0,0,0,0,0,0,0,0,0,0,2644.53430930024,5269.81934196661
0,0,0,0,0,0,0,0,0,0,0,0,1069.46151874648,3513.29026491547
0,0,0,0,0,0,0,0,0,0,0,0,0,1756.66827307623
0,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
97411.8160585657,102654.588514141,104291.217829432,105186.720863058,106001.333847689,106781.102419811,107219.000119218,107532.698046856,107750.659547405,107921.961645695,108066.867408449,108171.820940675,108270.841986076,108314.652016111
84839.6568440881,95309.6995691987,98583.8156446995,100374.068553107,102002.930233963,103562.3722612,104438.126662375,105065.536009419,105501.444720215,105844.049446482,106133.859216316,106343.756265151,106541.793218112,106629.41172457
72302.4182238405,87965.8337790117,92879.1758594205,95562.6546836716,98005.0395119538,100343.965857249,101657.495977959,102598.645110656,103252.473183582,103766.382278934,104201.093106428,104515.913984192,104812.956921094,104944.380959868
59825.5678299306,80623.4487084916,87178.6864740083,90753.0608964965,94007.8881338319,97126.0177120113,98877.204548895,100132.139444305,101003.846914546,101689.064678101,102268.673529553,102688.389552449,103084.424457774,103259.650016101
47446.5514750755,73282.9393518935,81483.7455903266,85945.8250058463,90011.6678717924,93908.6304531698,96097.3197705013,97666.108048506,98755.6449367511,99612.1802035063,100336.685589305,100861.260063542,101356.26984516,101575.2923134
35222.0725962621,65944.6209821832,75795.7676720466,81141.428475758,86016.5264338874,90691.8658165927,93317.8715729236,95200.6077378643,96507.9167427409,97535.7854428526,98405.1895222249,99034.579007249,99628.5448028131,99891.3595831553
23228.2787548113,58608.7150989932,70116.1915419062,76340.2856308598,82022.5599171479,87475.7369886646,90538.8451525985,92735.6569315408,94260.6766189829,95459.904853036,96474.2159593908,97208.3717648252,97901.2744994268,98207.8777344348
11511.8588142514,51275.3391321862,64446.4895066457,71542.7349552313,78029.8075136059,84260.2026106367,87760.1750574881,90271.2306973068,92013.899072435,93384.5266230068,94543.7621419007,95382.6320051312,96174.4541516299,96524.8435518209
0,43944.5004530289,58788.1762120617,66749.0327677139,74038.2488438318,81045.1627157525,84981.740840722,87807.2572044314,89767.5155325868,91309.599719997,92613.7892411667,93557.3191240851,94448.0466098005,94842.2223562036
