52503.4062734218,87095.9639922091,90848.4119994462,93665.4581922206,95196.7191908841
42543.118682721,84526.921510207,89026.8366538783,92403.0135526933,94239.2820885603
32474.244438824,81964.3892044472,87210.0683795919,91143.0052879094,93283.5996435914
22681.6917754549,79409.5325450985,85398.9369249378,89885.8376129093,92329.9608101317
14378.4029254006,76863.5572556334,83594.2809944907,88631.9101457504,91378.6500111435
7522.96982522743,74327.7172502735,81796.9459744933,87381.6141553886,90429.9440788034
0,71803.3232994033,80007.7796765591,86135.3271283052,89484.1078867387
0,69291.7522777057,78227.6254191347,84893.4051006839,88541.3882445666
0,66794.4566060379,76457.3115266578,83656.1720123839,87602.0054772265
0,64312.97308879,74697.6359872647,82423.9050688793,86666.1419017532
0,61848.9296832795,72949.344521032,81196.8147075528,85733.9261112
0,59404.0476833631,71213.0995911913,79975.0171907072,84805.411529223
0,56980.1351618132,69489.4368079027,78758.4969837594,83880.5470273613
0,54579.0650148358,67778.7035063465,77547.0547470567,82959.1363635065
0,52202.7271799232,66080.971650041,76340.2346735115,82040.7815717082
0,49852.9389355703,64395.9129579786,75137.2215198423,81124.8028057044
0,47531.2885941663,62722.6171078177,73936.6920783716,80210.1227921589
0,45238.874349142,61059.3218912997,72736.5963301616,79295.0966764315
0,42975.877221176,59403.0033172759,71533.8269683033,78377.2552121462
0,40740.865530271,57748.7363422627,70323.7064370288,77452.906353333
0,38529.6482543318,56088.6687921568,69099.1667561368,76516.4985750999
0,36333.3378523071,54410.3252722858,67849.3979704922,75559.5722469031
0,34134.9892783972,52693.7294292934,66557.5603359222,74568.985415815
0,31903.7144407483,50906.4616868835,65196.8603559494,73523.8717299307
0,29584.871692598,48995.484817632,63724.055176991,72390.604334078
0,27087.8618500064,46876.8294460982,62071.1714167892,71116.3633172441
0,24298.5133113496,44445.129092787,60152.3925498659,69634.3719878604
0,21148.9457609639,41631.2192345386,57908.3484727179,67898.0015205413
0,17694.8318803987,38469.4886165329,55359.0917315442,65921.7265693557
0,14096.2729728035,35089.6643696738,52599.6217577096,63777.9149258173
0,10513.9086451441,31637.0634067995,49739.3120770042,61550.2593295415
0,7034.99483018978,28212.3885636307,46854.7893134695,59297.3582604959
0,3710.25173638166,24868.8989156641,43986.6785185648,57050.0519263337
0,0,21631.7046617098,41154.0481216656,54822.4823156889
0,0,18511.4726149749,38365.0345020352,52620.2690084299
0,0,15511.2468249399,35622.3282220649,50444.7367214457
0,0,12629.6546672884,32925.9807876946,48295.078017765
0,0,9862.55689452847,30274.8832141861,46169.4911971196
0,0,7205.76880985332,27667.5618412675,44065.7915186319
0,0,4668.01014937709,25102.6072471679,41981.7400711225
0,0,2274.09299388631,22578.8994366791,39915.2166021345
0,0,0,20095.7183396514,37864.3046622106
0,0,0,17652.7924272777,35827.3272843818
0,0,0,15250.326107323,33802.8550222374
0,0,0,12889.06489435,31789.6989412262
0,0,0,10570.5460758961,29786.8958164357
0,0,0,8297.94096878684,27793.6896080332
0,0,0,6078.39676930116,25809.511314407
0,0,0,3927.68986827416,23833.9580058299
0,0,0,1898.37325002387,21866.7709126854
0,0,0,0,19907.8117334928
0,0,0,0,17957.035867654
0,0,0,0,16014.4614566009
0,0,0,0,14080.135307145
0,0,0,0,12154.1052843137
0,0,0,0,10236.4373510213
0,0,0,0,8327.41073888572
0,0,0,0,6428.35787960311
0,0,0,0,4544.84723769482
0,0,0,0,2697.5187101487
0,0,0,0,906.203448897723
0,0,0,0,0
100000,100000,100000,100000,100000
89855.6241310554,97339.5721105354,98119.1204920604,98704.9183457776,99018.7395232604
79652.517637522,94679.8318850669,96238.8503658835,97410.1280729791,98037.6868155971
69325.6673166003,92021.4697989622,94359.8006956364,96115.9200217214,97057.0490762285
58795.6484958693,89365.1820774932,92482.5857837916,94822.5838020392,96077.0322491417
47954.8591477408,86711.6738937882,90607.8243708992,93530.4067997309,95097.8400986157
36637.1465543038,84061.6629677264,88736.1403224185,92239.6726972895,94119.6729053236
24584.1653640596,81415.8837185414,86868.1625525685,90950.6592959988,93142.7256160893
12288.1073929108,78775.0921331218,85004.5238826498,89663.6353755504,92167.1852418885
0,76140.0715122518,83145.8584446202,88378.8562585926,91193.2272452888
0,73511.6392368218,81292.7971227416,87096.5576537375,90221.0105857669
0,70890.6546367611,79445.9603664638,85816.9472234126,89250.6709927586
0,68278.0279176348,77605.9474911698,84540.1931503534,88282.3119023702
0,65674.7298576514,75773.3212874453,83266.4087404081,87315.9923103368
0,63081.8015609111,73948.5863502713,81995.6317724739,86351.7105398701
0,60500.3628347272,72132.1589652079,80727.7968473186,85389.3825661961
0,57931.6165915984,70324.3255690097,79462.6983315131,84428.813029874
0,55376.8448301499,68525.1856110701,78199.9405399177,83469.6563300148
0,52837.388903195,66734.5728791623,76938.8703901402,82511.3640919957
0,50314.6025153177,64951.9466965805,75678.4856388805,81553.113653179
0,47809.7597139187,63176.2403298231,74417.3085605934,80593.7096843177
0,45323.8915489133,61405.6476332497,73153.2098904681,79631.4471493263
0,42857.5136192461,59637.319080878,71883.1599764315,78663.9176873613
0,40410.1917447648,57866.9228999878,70602.8717766397,77687.7319432399
0,37979.8727259144,56088.0033586831,69306.2814575836,76698.1157110431
0,35561.8771883925,54291.0341550801,67984.7850556835,75688.3165552203
0,33147.4059273748,52462.0242914989,66626.1168613105,74648.7320421003
0,30721.3617459417,50580.5199660531,65212.7423400628,73565.6604653539
0,28259.369499719,48617.0046540494,63719.7584542118,72419.6670866002
0,25724.7750572853,46530.5531029279,62112.9536197915,71184.0671637127
0,23070.0703105673,44270.4632232073,60349.9111896697,69825.7496000985
0,20251.5250214881,41788.4913898042,58389.3532285448,68312.3578724127
0,17258.7890628827,39062.2111955343,56209.3176983659,66626.311421217
0,14137.0038695707,36114.22925789,53822.5218897075,64776.708715183
0,10970.2888366264,33008.1803886225,51273.9840059779,62797.5786143577
0,7835.30323006243,29823.2184116096,48621.7685004736,60733.0857014952
0,4768.63149563914,26628.4721732378,45917.2087982844,58622.2656055752
0,1668.33117422645,23472.6460395455,43196.5561296879,56492.5313403578
0,0,20386.0851242187,40482.3179892212,54360.6560694635
0,0,17386.4121916254,37787.5423833984,52236.0479975322
0,0,14483.0459406027,35119.4388093935,50123.5275920817
0,0,11679.690599393,32481.7870399238,48025.1757256283
0,0,8974.78439273648,29876.4426455809,45941.4875718983
0,0,6360.91024602291,27304.2622654822,43872.0805711507
0,0,3829.3875884923,24765.6677979404,41816.1258255528
0,0,1550.16196096288,22260.9855544654,39772.6086699143
0,0,0,19790.6431674429,37740.4834049508
0,0,0,17355.2742631992,35718.7622742334
0,0,0,14955.7612653938,33706.563581695
0,0,0,12593.2427845593,31703.1344822646
0,0,0,10269.1669796762,29707.85809939
0,0,0,7985.78569071541,27720.2508364315
0,0,0,5748.75954531062,25739.9532064148
0,0,0,3576.87698608037,23766.7156727765
0,0,0,1474.5361251493,21800.3795208514
0,0,0,0,19840.8514305662
0,0,0,0,17888.069079914
0,0,0,0,15941.953919315
0,0,0,0,14002.3471129833
0,0,0,0,12068.9287082396
0,0,0,0,10141.1385017998
0,0,0,0,8218.18297515563
0,0,0,0,6299.44920809076
0,0,0,0,4386.65881615332
0,0,0,0,2496.12875187953
0,0,0,0,800.404560486633
0,0,0,0,0
100000,100000,100000,100000,100000
89111.2756644314,97263.4197484543,98071.0348709799,98678.0378522935,98999.070989088
78150.0743551352,94527.1560478159,96142.4982406285,97356.2539485001,97998.2656575293
67035.9787750353,91791.5260672623,94214.8197621223,96034.8252671979,96997.7065375461
55669.4951688111,89056.8483528362,92288.4312157908,94713.926079456,95997.5137282985
43911.4623357112,86323.4438755026,90363.7671026602,93393.7261406784,94997.8033228362
31528.9259890486,83591.6375348319,88441.2646298733,92074.3883018935,93998.685379955
17903.3284296808,80861.7603082217,86521.3628086306,90756.065285682,93000.2612418556
0,78134.1522630894,84604.5003129763,89438.8953141479,92002.6199537882
0,75409.1666752731,82691.1116483439,88122.9961969614,91005.833480425
0,72687.175511361,80781.6210450723,86808.4573807687,90009.9503310354
0,69968.5765195263,78876.4333139376,85495.3293190436,89014.9870953204
0,67253.8021059579,76975.9206638099,84183.6093322505,88020.9172450298
0,64543.3300092797,75080.4041655774,82873.2228757011,87027.656360525
0,61837.6954560296,73190.1281224241,81563.9987932884,86035.0426779922
0,59137.50388176,71305.225032389,80255.6366755158,85042.8114956429
0,56443.4422746019,69425.6680436485,78947.6638105368,84050.5614874675
0,53756.2855010833,67551.2067167001,77639.3783452687,83057.7102947805
0,51076.8912616576,65681.2803908203,76329.7740555973,82063.4358175184
0,48406.173143466,63814.9013205007,75017.4404119802,81066.5982934856
0,45745.0351365252,61950.4967520032,73700.4292187489,80065.6363781026
0,43094.2428867206,60085.694951499,72376.0757595981,79058.4278304292
0,40454.1980866698,58217.0346252278,71040.7578904864,78042.1019101701
0,37824.5766850315,56339.5703440616,69689.5709862756,77012.7862698073
0,35203.7970886642,54446.3401192577,68315.8913040765,75965.2669345675
0,32588.3139064017,52527.6611787402,66910.7998213145,74892.5394825138
0,29971.8027558685,50570.2442088424,65462.3569000195,73785.2435419826
0,27344.4298119474,48556.2123208003,63954.7922724244,72631.0298305505
0,24692.5738213276,46462.3860389093,62367.8888958719,71414.0741392976
0,21999.4172265516,44260.8043294349,60677.3158060499,70115.3208907486
0,19247.0059125126,41922.1787686305,58857.2437817493,68714.4873231568
0,16421.9717118452,39423.5069511069,56886.241798384,67194.6043186504
0,13530.017079992,36757.9924691601,54755.0862168626,65548.0477026436
0,10625.0423512686,33941.5872872791,52472.1050082978,63780.6871169645
0,7792.75056694266,31010.9034797307,50061.9075630881,61910.9415179712
0,5066.98513379258,28013.238534368,47557.924195577,59964.0482193196
0,2421.97339770575,24995.0393520313,44993.5576535934,57965.2366075894
0,0,21994.6040111511,42396.4705086927,55935.3002710092
0,0,19040.158078398,39786.9865994869,53889.3359022329
0,0,16151.167635481,37179.0053834807,51837.4240471698
0,0,13340.6155735645,34581.6664831603,49785.894362282
0,0,10616.783030182,32000.8782489553,47738.4902969023
0,0,7982.47400447757,29440.4798387162,45697.2538386333
0,0,5426.89158005827,26903.0601216829,43663.1478218789
0,0,2902.95409710786,24390.5130382216,41636.4777316622
0,0,0,21904.4031838188,39617.1712532884
0,0,0,19446.1961661327,37604.9601099
0,0,0,17017.3879701915,35599.4958803517
0,0,0,14619.5425480961,33600.4216515947
0,0,0,12254.1968867845,31607.4143067435
0,0,0,9922.47092937606,29620.2072946341
0,0,0,7624.01700151278,27638.6002271305
0,0,0,5355.1569576343,25662.4591014283
0,0,0,3111.97225990271,23691.7089552933
0,0,0,1020.50183830858,21726.3190090915
0,0,0,0,19766.2785169983
0,0,0,0,17811.5592754772
0,0,0,0,15862.0575075434
0,0,0,0,13917.50280683
0,0,0,0,11977.3131969743
0,0,0,0,10040.3576740626
0,0,0,0,8104.53735433546
0,0,0,0,6165.89263138473
0,0,0,0,4215.86246159569
0,0,0,0,2227.17248419527
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88446.5087631812,97186.9104944602,98022.4662680742,98650.9559355713,98979.2626124712
76814.9587947105,94373.7657707243,96045.178796089,97301.9783527374,97958.5660676253
65020.6708190018,91560.5088801682,94068.3846612006,95953.1319395718,96937.9496375012
52963.5375208906,88747.0795566967,92092.3323848203,94604.4776045421,95917.4493013123
40514.7838909297,85933.4129296037,90117.2721628014,93256.0700920202,94897.0957099294
27510.9235974572,83119.4387191404,88143.4554580803,91907.9549661876,93876.9116540792
13928.9329494627,80305.0811368969,86171.133661442,90560.1646870556,92856.9088200098
0,77490.2597646201,84200.5554495199,89212.7134409034,91837.0835688846
0,74674.8917465834,82231.962364925,87865.590303956,90817.411411593
0,71858.8956970712,80265.5820050674,86518.7502074342,89797.8397650222
0,69042.197786073,78301.6180251531,85172.1020273312,88778.2784637382
0,66224.7405050152,76340.2359255927,83825.4929342201,87758.5873553432
0,63406.4945995827,74381.5432896248,82478.6878949664,86738.560119024
0,60587.4745375415,72425.5627436963,81131.3429034341,85717.9032025119
0,57767.757573363,70472.1954055827,79782.9701103597,84696.2084565414
0,54947.5058450058,68521.171931095,78432.8924970032,83672.917637126
0,52126.9897752472,66571.9874305379,77080.1850607737,82647.276419218
0,49306.6089995785,64623.8154590357,75723.5986187247,81618.2748929019
0,46486.9035525347,62675.3949593993,74361.4612594498,80584.5706733486
0,43668.5423538119,60724.8824701154,72991.5511957901,79544.3897552324
0,40852.2675447099,58769.660265498,71610.9334119911,78495.3991741492
0,38038.7630375249,56806.0898973,70215.7514677999,77434.5447156327
0,35228.4102641973,54829.2012489343,68800.9662039558,76357.8471735709
0,32420.9107700143,52832.3130106594,67360.03748304,75260.154007343
0,29614.8249099687,50806.5987446065,65884.559227921,74134.854109483
0,26807.2387531337,48740.6580746343,64363.8934012713,72973.5906766389
0,23994.0614647841,46620.2495043819,62784.9245715761,71766.0658684664
0,21171.82502624,44428.5131172593,61132.1920959102,70500.1356268283
0,18341.6189279478,42147.2149238041,59388.8196966196,69162.5191998308
0,15510.3040123952,39759.5454982764,57538.6714494459,67740.4561785754
0,12680.874871539,37254.4153176145,55569.7143989421,66224.2988492958
0,9843.03269001556,34630.9762094773,53477.6257588649,64610.3006144846
0,7006.31545680916,31901.1445734227,51267.9198834643,62902.2697900085
0,4453.05115895473,29088.4389003616,48955.2489331516,61111.0453576266
0,2239.00718691132,26223.4726311858,46560.0815680095,59251.9444904549
0,0,23338.3065971497,44104.4243006583,57341.4605608382
0,0,20462.0131942577,41608.4065674416,55394.6167290779
0,0,17618.4829590093,39088.5558197307,53423.6170389091
0,0,14826.1746388846,36557.5275202595,51437.6183689307
0,0,12099.2134612486,34024.6322588036,49443.1183536865
0,0,9450.01484110549,31496.6154981026,47444.5398407996
0,0,6892.2372660707,28978.4034688268,45444.7908241551
0,0,4435.17983203742,26473.7134453254,43445.7215820886
0,0,2041.75999264505,23985.5152534217,41448.4698198693
0,0,0,21516.362311679,39453.7096990074
0,0,0,19068.6164163611,37461.8260543526
0,0,0,16644.5862496496,35473.0332530043
0,0,0,14246.587051722,33487.4543056839
0,0,0,11876.8836794872,31505.1719706449
0,0,0,9537.27254612666,29526.2602925352
0,0,0,7227.16435618263,27550.8023649449
0,0,0,4936.2885805536,25578.8979754055
0,0,0,2617.72602633099,23610.6629948772
0,0,0,0,21646.2206729745
0,0,0,0,19685.6830736854
0,0,0,0,17729.1182126302
0,0,0,0,15776.4940336608
0,0,0,0,13827.5820173205
0,0,0,0,11881.7858528148
0,0,0,0,9937.82144872361
0,0,0,0,7993.07811455514
0,0,0,0,6042.22182111702
0,0,0,0,4073.76750890984
0,0,0,0,2061.77295305529
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87867.9578004101,97110.4629956955,97973.6201463323,98623.7985051984,98959.407706314
75659.1682559357,94220.5009979742,95947.3033363,97247.5536960138,97918.7751456506
63293.7440408479,91329.6847764878,93921.1133031083,95871.2201496438,96878.0602247766
50685.4904466012,88437.5767586857,91895.114978923,94494.7480329017,95837.2170450673
37737.551044293,85543.7272052198,89869.3746274099,93118.0803997959,94796.19360729
24329.1253918502,82647.6708506384,87843.9593688306,91741.1498542825,93754.9290158887
10315.472166364,79748.9242494829,85818.9358138303,90363.8743007812,92713.3499651092
0,76846.9841455753,83794.3674465001,88986.1514441439,91671.3662422557
0,73941.3272845291,81770.3102954314,87607.8516188546,90628.8649200873
0,71031.4122181532,79746.8062980788,86228.8084202225,89585.7028276656
0,68116.6838044239,77723.8735923953,84848.8064731317,88541.69678291
0,65196.5812841991,75701.4927527635,83467.5655004311,87496.6109359501
0,62270.5510051352,73679.5877161428,82084.7196363547,86450.1404046585
0,59338.0650421999,71657.9998102447,80699.7906631332,85401.8901767356
0,56398.6470919565,69636.4528908787,79312.153524662,84351.3480011804
0,53451.9070213211,67614.5071175154,77920.9920865517,83297.8496932112
0,50497.5851955155,65591.4983533309,76525.2426726445,82240.5349346156
0,47535.6069247502,63566.4596028543,75123.5224393833,81178.2912851234
0,44566.1454768309,61538.0203846606,73714.0392181773,80109.6837807701
0,41589.6878478716,59504.2796743667,72294.4792140978,79032.8672990176
0,38607.0884275534,57462.6484545157,70861.8692176524,77945.479064682
0,35619.5787827012,55409.6597936043,69412.4114106757,76844.509753708
0,32628.678833979,53340.7493219106,67941.2926706335,75726.1545840086
0,29635.9464172221,51250.0198318514,66442.4787582928,74585.652310536
0,26642.5624126936,49130.0251930386,64908.520633235,73417.1330463235
0,23648.9569987647,46971.647062848,63330.4303659461,72213.5191787407
0,20655.12320131,44764.1967526168,61697.7308846735,70966.5598297144
0,17663.0998123442,42495.9417315053,59998.8378957768,69667.1212624745
0,14685.0320901097,40155.278406722,58221.9527103257,68305.8717418698
0,11764.1491019859,37732.6489575513,56356.5524036851,66874.428592579
