0,40136.3701779978,56249.62985384,65841.1863674141,72410.2380217147
0,36185.3479003266,53344.1141646424,63565.5355354752,70570.9480146419
0,32205.8578333349,50414.1509398559,61269.1501295608,68714.6265994692
0,28202.4487615358,47463.0687858729,58954.3772879533,66843.1287246948
0,24181.0702296501,44495.574135308,56624.5864439822,64959.1264727853
0,20148.5248608906,41517.6031294945,54284.0417904631,63066.0040873236
0,16111.6215079254,38536.0613312209,51937.6866040482,61167.6817025202
0,12076.1127357445,35558.4900418932,49590.8706764299,59268.393150598
0,8045.62245503297,32592.6929593883,47249.0485737015,57372.4404355384
0,4020.92495576037,29646.3433197119,44917.4659320733,55483.9390100432
0,0,26726.5917364231,42600.850070403,53606.5671928847
0,0,23839.7162920465,40303.134863515,51743.3439172112
0,0,20990.8820866378,38027.2640796074,49896.4702603475
0,0,18184.0834376743,35775.1127383917,48067.2662700209
0,0,15422.3247703116,33547.537936223,46256.2119246995
0,0,12708.0827677716,31344.5345099412,44463.0721844719
0,0,10044.1397727606,29165.4477649075,42687.0677909068
0,0,7435.14365460998,27009.1941908099,40927.0528774666
0,0,4890.60342738597,24874.4552085355,39181.6723912199
0,0,2418.35436021443,22759.8262326037,37449.4870252255
0,0,0,20663.9152259925,35729.0642650105
0,0,0,18585.389153213,34019.0398403907
0,0,0,16522.9641744219,32318.1557706839
0,0,0,14475.326782203,30625.2811006122
0,0,0,12440.9570896647,28939.420536749
0,0,0,10417.7970704555,27259.7151035911
0,0,0,8402.64804338581,25585.4378938313
0,0,0,6389.99893445437,23915.9870738601
0,0,0,4369.00073879985,22250.8775268239
0,0,0,2308.9836357438,20589.7318258254
0,0,0,0,18932.2705356244
0,0,0,0,17278.3009795612
0,0,0,0,15627.7022895118
0,0,0,0,13980.4022463196
0,0,0,0,12336.3371311526
0,0,0,0,10695.37787048
0,0,0,0,9057.19220127969
0,0,0,0,7420.99583426626
0,0,0,0,5785.15702553693
0,0,0,0,4146.8141700935
0,0,0,0,2502.58289780322
0,0,0,0,851.370312716831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9881524716,96366.6643560273,97352.6722604074,97936.3587696601,98333.8193919795
74999.9781083465,92731.5567628449,94703.9070872146,95871.5421165369,96666.6796246437
62499.9713966377,89092.8541446434,92052.227371251,93804.3432587116,94997.5961550075
49999.9690392559,85448.63127026,89396.0766054842,91733.4926577765,93325.5336432406
37499.9713953668,81796.8103260971,86733.7793614494,89657.6267724394,91649.3806640845
24999.9781065492,78135.1124698648,84063.5028409515,87575.2576432837,89967.925093372
12499.9881512007,74461.0142102749,81383.2214394278,85484.7448129708,88279.8313853537
0,70771.7136734502,78690.6878644647,83384.2723347153,86583.6219641045
0,67064.1149213404,75983.416613642,81271.8353759328,84877.6663673569
0,63334.8424645206,73258.6885271744,79145.2431783937,83160.1835989973
0,59580.302526136,70513.5883929518,77002.1476532541,81429.2651744653
0,55796.8112256715,67745.0903266896,74840.10898786,79682.9280306447
0,51980.8103263301,64950.2062490588,72656.710048269,77919.2067901933
0,48129.1854140206,62126.2090992266,70449.7284131156,76136.2924764305
0,44239.6865713337,59270.9326480547,68217.3671631684,74332.7185336117
0,40311.4261645051,56383.1330271198,65958.5323999122,72507.5843741817
0,36345.3916970553,53462.8734047651,63673.1269179213,70660.7916874025
0,32344.8668217243,50511.8656666059,61362.3079362975,68793.2513709288
0,28315.6153802154,47533.6837739923,59028.641956686,66907.006994414
0,24265.679749287,44533.7748543928,56676.0989746212,65005.2281536752
0,20204.6920265667,41519.2486172987,54309.8711463092,63092.0617513322
0,16142.6674213264,38498.498839138,51936.0583740625,61172.3755992263
0,12088.3136795332,35480.7472767681,49561.2923242168,59251.4522531339
0,8047.04075727071,32475.569017605,47192.3470016042,57334.6722353763
0,4019.25695044457,29492.3964853643,44835.7372132369,55427.1881932148
0,0,26539.9836828017,42497.2942818406,53533.5819021679
0,0,23625.873934943,40181.7533716927,51657.5320429364
0,0,20755.9977101427,37892.444038586,49801.566310871
0,0,17934.5478274678,35631.1789479089,47966.9736168608
0,0,15164.2208818625,33398.3695030519,46153.8986748375
0,0,12446.84968068,31193.3113646456,44361.5725080322
0,0,9784.47489100318,29014.5382054119,42588.5970282297
0,0,7181.19014536495,26860.154403934,40833.2123745328
0,0,4649.27084585746,24728.0986612137,39093.5094712335
0,0,2249.85168723736,22616.3271233881,37367.5803970118
0,0,0,20522.9228208781,35653.6149812515
0,0,0,18446.1410379692,33949.9564957794
0,0,0,16384.3938777346,32255.1284510579
0,0,0,14336.1639449783,30567.8421350076
0,0,0,12299.8128021359,28886.9921284199
0,0,0,10273.200801214,27211.6449911763
0,0,0,8252.92248097941,25541.0246930392
0,0,0,6232.67482951833,23874.4971273581
0,0,0,4199.44466980869,22211.5551376947
0,0,0,2124.678260078,20551.8048407604
0,0,0,0,18894.953578012
0,0,0,0,17240.79950658
0,0,0,0,15589.2225709695
0,0,0,0,13940.1762526924
0,0,0,0,12293.6787824484
0,0,0,0,10649.8006666516
0,0,0,0,9008.64064813403
0,0,0,0,7370.27179480203
0,0,0,0,5734.62803804222
0,0,0,0,4101.35074457333
0,0,0,0,2469.75172445826
0,0,0,0,839.034311669045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9819973912,96383.2340599954,97365.9370383569,97947.2833850873,98342.7492208983
74999.9667348666,92764.8632821932,94730.5610047554,95893.4942681789,96684.6235173974
62499.956535738,89143.2190247993,92092.5093605608,93837.5212621649,95024.7165282228
49999.9529529996,85516.5037545859,89450.3195168378,91778.1743424322,93362.0583210738
37499.9565327403,81882.7237855921,86802.3762934174,89714.1435758036,91695.5820383953
24999.9667306272,78239.6198440136,84146.8572094905,87643.9561702827,90024.0891969226
12499.9819943935,74584.5970659126,81481.6765356904,85565.9325747179,88346.2142335374
0,70914.6587017993,78804.4309420052,83478.1438409429,86660.3900880189
0,67226.351989886,76112.3525788164,81378.3747977153,84964.8184998661
0,63515.7408391893,73402.279874285,79264.1010406935,83257.4514846921
0,59778.4282720377,70670.662323155,77132.4923894431,81535.9942040301
0,56009.6610075474,67913.622359066,74980.4607293824,79797.9436874389
0,52204.5557196046,65127.1026107424,72804.7741362655,78040.6810656573
0,48358.4851166511,62307.1260190917,70602.2584234664,76261.6343424569
0,44467.6459393574,59450.1852604143,68370.0985128785,74458.5216527623
0,40529.7985352083,56553.7558052105,66106.2346303016,72629.6708795483
0,36545.116467848,53616.8923666412,63809.8211701984,70774.3895463916
0,32517.0036088846,50640.8142839599,61481.6736083278,68893.3245917799
0,28452.6329057481,47629.319958884,59124.5778664481,66988.7104986653
0,24362.9108768391,44588.8543045951,56743.3244546574,65064.3946060757
0,20261.6689666355,41528.1621834364,54344.4154071251,63125.5977413972
0,16164.063985504,38457.6615007234,51935.5486547143,61178.4947942125
0,12084.1531154425,35388.78406005,49525.0735967037,59229.7717638988
0,8031.42477290181,32333.4214450892,47121.5268099393,57286.2475124808
0,4006.71910099537,29303.3799125485,44733.179507233,55354.5058454427
0,0,26309.6622553843,42367.4658558881,53440.4335344736
0,0,23361.5839473538,40030.3073863975,51548.6773896445
0,0,20466.0090393925,37725.5553405788,49682.1988140163
0,0,17627.0551808058,35454.807751364,47842.1311041617
0,0,14846.4006397468,33217.6720191761,46027.9945210494
0,0,12124.0761769272,31012.3165541603,44238.1419497693
0,0,9459.58457253164,28836.0747394209,42470.2444713206
0,0,6852.95934758686,26685.9399096416,40721.6876983941
0,0,4301.21708016409,24558.9047615071,38989.8423596253
0,0,1781.51511718741,22452.1662199178,37272.2271651507
0,0,0,20363.23262808,35566.5951423129
0,0,0,18289.9626884603,33870.9697557744
0,0,0,16230.5530910913,32183.6496400739
0,0,0,14183.4775276954,30503.1949088072
0,0,0,12147.3595834999,28828.4038200154
0,0,0,10120.7255622582,27158.2855782656
0,0,0,8101.50972014669,25492.0329069613
0,0,0,6086.0681234927,23828.9965357345
0,0,0,4067.77286943802,22168.6627854504
0,0,0,2039.13930988478,20510.6349051975
0,0,0,0,18854.6186802328
0,0,0,0,17200.4131259792
0,0,0,0,15547.9079804718
0,0,0,0,13897.0915866394
0,0,0,0,12248.0762917387
0,0,0,0,10601.1545093544
0,0,0,0,8956.90647895444
0,0,0,0,7316.380079778
0,0,0,0,5681.29892060497
0,0,0,0,4053.94639805851
0,0,0,0,2436.01870684836
0,0,0,0,826.4874196791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9726212159,96401.594971923,97380.6682013988,97959.4061787904,98352.6565828598
74999.9494090709,92801.8237734579,94760.2031347812,95917.88636218,96704.5577145776
62499.9338967687,89199.2453103624,92137.4136113491,93874.4691821447,95054.911289104
49999.9284465513,85592.2655630632,89510.9901237334,91828.0906027968,93402.8503426229
37499.9338896978,81979.0536955986,86879.4396719277,89777.5429195203,91747.3918678785
24999.9493990712,78357.450127067,84241.0139650341,87721.4186234461,90087.3914973726
12499.972614145,74724.8657770353,81593.630090604,85658.0484379139,88421.4935022256
0,71078.1742776004,78934.784552499,83585.4342477746,86748.0766967915
0,67413.6036016206,76261.4648748933,81501.1802159482,85065.1989186293
0,63726.641558177,73570.0686716844,79402.4298267141,83370.5463436218
0,60011.9825091282,70856.3493049828,77285.8237752728,81661.3996926848
0,56263.5613238341,68115.4205957008,75147.5039827385,79934.6377454803
0,52474.7421495478,65341.8683739531,72983.2008674471,78186.8081304658
0,48638.7421023501,62530.0253080723,70788.4475773745,76414.3006395897
0,44749.3541784893,59674.4537297259,68558.9555387421,74613.6507296505
0,40801.9894040927,56770.6497889164,66291.1610282377,72781.98093818
0,36795.0096345112,53815.9489355547,63982.9262167619,70917.5666936344
0,32731.2268048428,50810.5448605205,61634.3245505868,69020.4696376237
0,28619.1890229949,47758.3517092694,59248.2975773709,67093.0662479348
0,24473.5893895102,44667.2505020209,56830.82406495,65140.1816763754
0,20314.2988121949,41548.4283881506,54390.3754705546,63168.6467056538
0,16164.2388033865,38415.1274451053,51936.906158255,61186.4787453254
0,12046.6441343565,35281.5699396105,49480.9740021717,59202.1675197364
0,7980.43443969259,32162.4925000232,47033.3251923721,57224.334516283
0,3970.93533086284,29072.8764360512,44604.6291154172,55261.5136800043
0,0,26027.0804235464,42204.7708693437,53321.5784430716
0,0,23037.1910930506,39841.5893492864,51410.7277643943
0,0,20111.3815614596,37519.688037084,49532.5365065551
0,0,17253.2855516833,35240.089383199,47687.6872034786
0,0,14462.6047480381,33000.8878147022,45874.5031735486
0,0,11736.304585799,30798.3935290052,44089.8717012353
0,0,9069.78339863381,28628.1734988832,42330.0800085522
0,0,6458.54450618586,26485.7380200472,40591.36301355
0,0,3901.78355907418,24366.9151007601,38870.1979248786
0,0,1333.89129381472,22268.0304433823,37163.4405566477
0,0,0,20185.9788961612,35468.3718606427
0,0,0,18118.2377275722,33782.6939122065
0,0,0,16062.8528342483,32104.4984583327
0,0,0,14018.4187699918,30432.2224284981
0,0,0,11984.0672077999,28764.5994756146
0,0,0,9959.47586395475,27100.6129893426
0,0,0,7944.91661750519,25439.4535458706
0,0,0,5941.34524192359,23780.4821616012
0,0,0,3950.06815721059,22123.1998102659
0,0,0,1970.98308674627,20467.2233083075
0,0,0,0,18812.2678239996
0,0,0,0,17158.1370123447
0,0,0,0,15504.7234463331
0,0,0,0,13852.0253665615
0,0,0,0,12200.1924085711
0,0,0,0,10549.6261057377
0,0,0,0,8901.18649875753
0,0,0,0,7256.60141554553
0,0,0,0,5619.22220126217
0,0,0,0,3995.04572717566
0,0,0,0,2391.29330459536
0,0,0,0,809.171359298294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9583470832,96421.4746811557,97396.6605021514,97972.5600287221,98363.4052140584
74999.9230318305,92841.9054307476,94792.4321188318,95944.3911620034,96726.2153243424
62499.8994291713,89260.1658147946,92186.3624298734,93914.7148492526,95087.7951296225
49999.8911338934,85674.9592603967,89577.3679351536,91882.6501151931,93447.4267245663
37499.8994124928,82084.7211488287,86964.158465628,89847.1545457629,91804.2618625071
24999.9230082435,78487.5056239785,84345.1495629539,87806.9559385442,90157.2667991127
12499.9583304046,74880.8526506179,81718.359170544,85760.4717909023,88505.1573435333
0,71261.6324259022,79081.2860220012,83705.7146219033,86846.3225107665
0,67625.8679461682,76430.7696702114,81640.1831317134,85178.7367937537
0,63968.54441007,73762.8376558142,79560.7435518431,83499.8645906304
0,60283.4298845627,71072.556530335,77463.5143038444,81806.5674043586
0,56562.9609381483,68353.9243839516,75343.7834067457,80095.037613686
0,52798.2943739687,65599.8763522559,73196.0143707907,78360.8038368702
0,48979.6816823799,62802.5135982641,71014.0264927701,76598.8772348778
0,45097.3265510179,59953.666797288,68791.435448956,74804.108009757
0,41142.7672936694,57045.8178227584,66522.3717706074,72971.7661523175
0,37110.7680504827,54073.3653193082,64202.4655166688,71098.3369023137
0,33001.8568400832,51034.333541723,61830.173078939,69182.5919506503
0,28825.2660466405,47932.3260290101,59408.2857253724,67226.8059715508
0,24600.649249963,44777.5088575112,56944.6665589723,65237.3479753532
0,20356.6437643277,41585.2461075269,54451.1468052576,63223.7853508051
0,16126.9846647862,38373.008944718,51941.0770578643,61196.9027912324
0,11947.6011023489,35158.1611450742,49427.5571019382,59167.2691524307
0,7857.23467768017,31958.237211211,46923.5769574514,57145.3433674971
0,3883.24594305681,28792.2690541437,44442.9348086701,55142.2028342788
0,0,25680.1558735499,41999.6471468543,53169.0586706627
0,0,22639.0306867422,39605.1342312078,51234.9914416079
0,0,19679.1487467058,37265.1866024482,49344.5263336647
0,0,16802.678567143,34979.2877249304,47497.1104383564
0,0,14005.7231204196,32742.5101249512,45688.6531332726
0,0,11280.9469493297,30548.0736666206,43913.587157407
0,0,8618.48207598437,28389.0411816172,42166.2278289416
0,0,6005.49075979664,26259.0586589166,40441.3601149545
0,0,3436.00203202557,24152.6103265866,38734.4330119348
0,0,1108.84336974417,22065.083802029,37041.5976190599
0,0,0,19992.7541717019,35359.6737577537
0,0,0,17932.7388674977,33686.0816980067
0,0,0,15882.9597471136,32018.7590839089
0,0,0,13842.1482454774,30356.0758668307
0,0,0,11809.9381124954,28696.7549148885
0,0,0,9787.11519017518,27039.8021555323
0,0,0,7776.16709602356,25384.4475627391
0,0,0,5782.52652807534,23730.0968179302
0,0,0,3817.18530508369,22076.2927823398
0,0,0,1891.92607840473,20422.6858045582
0,0,0,0,18769.0122464384
0,0,0,0,17115.0814918841
0,0,0,0,15460.7733929179
0,0,0,0,13806.0513396374
0,0,0,0,12151.0026317476
0,0,0,0,10495.9317597707
0,0,0,0,8841.56477043524
0,0,0,0,7189.50805450582
0,0,0,0,5543.3597220135
0,0,0,0,3911.72729196165
0,0,0,0,2316.70473013777
0,0,0,0,777.088914383259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9366231934,96442.5075899606,97413.6367131941,97986.5214149072,98374.8132853583
74999.8828864052,92884.3850112803,94826.6993901901,95972.5661130391,96749.2362930622
62499.8469670414,89324.9177957294,92238.5493567466,93957.6069430866,95122.8380280077
49999.8343370293,85763.2157222219,89648.4131684475,91941.0116155563,93495.1026190489
37499.8469277004,82198.1066569366,87055.3011751825,89921.9792174516,91865.3780822571
24999.8828307687,78628.0074045497,84457.9083906205,87899.4629838332,90232.8140080364
12499.9365838524,75050.7624177557,81854.4905585713,85872.073815041,88596.2837326742
0,71463.4406323833,79242.7077647532,83837.9586191516,86954.2862283062
0,67862.0813386987,76619.4282423747,81794.6478163314,85304.8231586484
0,64241.383886843,73980.4876279415,79738.8684134322,83645.2482294639
0,60594.3478852737,71320.4072863264,77666.3256413946,81972.0912928799
0,56911.9021218419,68632.0979776436,75571.4739074589,80280.8740242809
0,53182.6355195013,65906.6291985656,73447.3400387771,78565.9681007682
0,49392.8898575106,63133.2493649713,71285.5433377639,76820.612621505
0,45527.6647451573,60299.9759572583,69076.7604618561,75037.2909114065
0,41572.5486131245,57394.8922027925,66811.7392440191,73208.5503925079
0,37515.9574674431,54407.6103905081,64482.4401194993,71327.9252520752
0,33352.2888851871,51331.3773595943,62083.6821289433,69391.2671701865
0,29088.5081963213,48167.6393917091,59616.7012075944,67399.6190263088
0,24750.9882375524,44930.5350565648,57092.6120254554,65362.0041916107
0,20383.0853156583,41644.2695327264,54530.2854872145,63293.702201867
0,16033.5950204156,38333.7567315517,51949.0108431637,61210.3202309056
0,11750.0294655898,35018.5742817352,49363.7832773013,59123.9921409017
0,7586.03844392931,31716.2936601034,46787.8335896942,57045.4145326246
0,3660.96296526766,28450.1566988945,44238.3669133163,54988.4482670698
0,0,25250.7557878822,41737.5461391721,52970.8752490067
0,0,22146.4533729927,39304.9659668528,51008.3311127392
0,0,19150.9911501626,36948.3716168175,49106.8777979189
0,0,16261.5453837607,34662.6363205497,47262.2383420743
0,0,13466.8504946191,32436.4059461785,45465.1681376906
0,0,10754.2893966732,30258.0230680189,43706.2147012232
0,0,8110.38157927965,28117.4046710484,41977.2147683085
0,0,5513.87345606661,26006.1095834239,40271.335971579
0,0,2910.39258110497,23917.230355549,38582.9759840808
0,0,0,21845.2473703708,36907.627782919
0,0,0,19785.877082466,35241.7327468396
0,0,0,17735.9300342862,33582.5267859652
0,0,0,15693.2105600721,31927.8915910367
0,0,0,13656.5007202421,30276.2207370593
0,0,0,11625.6883233457,28626.3054139908
0,0,0,9602.13075883352,26977.2405401792
0,0,0,7589.39248597273,25328.3497109423
0,0,0,5594.65115763819,23679.126403837
0,0,0,3633.44449853299,22029.1886381862
0,0,0,1761.43488961028,20378.2445402088
0,0,0,0,18726.066799595
0,0,0,0,17072.4747465586
0,0,0,0,15417.3237878848
0,0,0,0,13760.5034493681
0,0,0,0,12101.9478617293
0,0,0,0,10441.667732798
0,0,0,0,8779.82546682725
0,0,0,0,7116.91315877609
0,0,0,0,5454.23930196844
0,0,0,0,3795.68070156457
0,0,0,0,2157.70926646699
0,0,0,0,691.284397495956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
