0,3623.97483989043,33438.4730307451,48890.5056833414,58701.5744852169
0,0,30741.3881085743,46818.7480886085,57026.8268088239
0,0,28029.3045562888,44735.7047409041,55342.6076150184
0,0,25303.164629685,42642.5138638829,53649.7460195445
0,0,22564.1782579883,40540.7660771076,51949.4201164162
0,0,19813.6368447509,38432.4812401017,50243.1357618252
0,0,17052.5896331789,36320.0512394538,48532.6775957352
0,0,14281.2958494724,34206.1514277981,46820.0345749542
0,0,11498.2381592873,32093.6278892176,45107.3059638252
0,0,8698.09317559699,29985.3711586286,43396.5965913581
0,0,5866.82498863076,27884.1888671069,41689.9117521954
0,0,2969.74719219774,25792.6897527858,39989.0621906272
0,0,0,23713.1895295836,38295.5881482805
0,0,0,21647.6454316553,36610.7086665844
0,0,0,19597.6213497337,34935.2986870522
0,0,0,17564.2801129041,33269.8927272873
0,0,0,15548.3943635934,31614.7108246108
0,0,0,13550.3628558617,29969.700579201
0,0,0,11570.2144476177,28334.5886152013
0,0,0,9607.57719643884,26708.935357804
0,0,0,7661.58751134018,25092.1882661701
0,0,0,5730.72540244069,23483.7301478285
0,0,0,3812.60447205166,21882.9205995351
0,0,0,1903.81883842953,20289.1297802316
0,0,0,0,18701.7645194413
0,0,0,0,17120.2871446867
0,0,0,0,15544.2273335943
0,0,0,0,13973.1867033223
0,0,0,0,12406.8346584827
0,0,0,0,10844.8921719145
0,0,0,0,9287.09787864552
0,0,0,0,7733.14945803386
0,0,0,0,6182.61847666416
0,0,0,0,4634.86764750901
0,0,0,0,3089.05783727068
0,0,0,0,1544.32162115121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4734951814,96310.8523077233,97482.4582557427,98067.7300868746,98438.7258297739
76510.9456720526,92621.5927695803,94964.6330597506,96135.2565548155,96877.2913082402
64766.4153897211,88932.1073102233,92446.2360428907,94202.3718676536,95315.5328848324
53021.8818382676,85242.2773908873,89926.9689540697,92268.8606139859,93753.2805755399
41277.3446477813,81551.9777704886,87406.5186067346,90334.4954719594,92190.3546622973
29532.8039381898,77861.0742692077,84884.5517060054,88399.0330694659,90626.5623016775
17788.2603031582,74169.4215540682,82360.7095444142,86462.2097271701,89061.6940304028
6043.71473020195,70476.8609819897,79834.6025813712,84523.7370937142,87495.5201726865
0,66783.2185547987,77305.8049595619,82583.2977133681,85927.7871791306
0,63088.3030603601,74773.8490631258,80640.5406086143,84358.213960708
0,59391.9044891204,72238.2202905006,78695.0770162198,82786.488326298
0,55693.792815445,69698.3523018432,76746.4764877609,81212.2636903755
0,51993.7171982803,67153.623108583,74794.2636562772,79635.1562903505
0,48291.4055490931,64603.352500417,72837.9160802401,78054.7432411535
0,44586.5641691597,62046.80144852,70876.8637021438,76470.5618562118
0,40878.8766469741,59483.1742723416,68910.490595156,74882.1107736512
0,37168.0001851485,56911.6244915917,66938.1398043391,73288.8535338484
0,33453.5554899798,54331.2653736642,64959.1221974074,71690.2253419313
0,29735.102177287,51741.1861849971,62972.7302923857,70085.6437910436
0,26012.0825519132,49140.4750044238,60978.2579848099,68474.524285914
0,22283.6950411138,46528.2485892928,58975.026907669,66856.3007529089
0,18548.6012978358,43903.6891311742,56962.4197757513,65230.4519138733
0,14804.1960394899,41266.0867383742,54939.9204562405,63596.5329072722
0,11044.5280920473,38614.8851050878,52907.1596589176,61954.2113529571
0,7252.95515739659,35949.7260825393,50863.9640849551,60303.3061029426
0,3365.43712890925,33270.4868205952,48810.4057073426,58643.8259765509
0,0,30577.3009119801,46746.8467489499,56976.0048829227
0,0,27870.552657449,44673.9751227588,55300.3290879987
0,0,25150.8311497627,42592.8248931527,53617.5522232484
0,0,22418.8278745372,40504.7769629742,51928.6941685407
0,0,19675.1564884641,38411.5367979012,50235.0212624218
0,0,16920.0631057872,36315.0884374319,48538.0072962091
0,0,14152.9743018095,34217.6269294385,46839.2771265551
0,0,11371.7962579191,32121.4741275933,45140.5370616257
0,0,8571.89100305217,30028.9849745372,43443.4980073941
0,0,5745.26675225898,27942.4525560311,41749.7983794583
0,0,2885.41782786295,25864.0201351414,40060.9338238168
0,0,0,23795.6070310843,38378.1998394503
0,0,0,21738.8527503589,36702.6516114974
0,0,0,19695.080540745,35035.0830621071
0,0,0,17665.2779699264,33376.0247378482
0,0,0,15650.0886677656,31725.7581167612
0,0,0,13649.806340825,30084.3425511173
0,0,0,11664.3599081299,28451.6504757862
0,0,0,9693.27807223257,26827.4066208053
0,0,0,7735.62544307925,25211.2275601386
0,0,0,5789.91484696176,23602.6587610169
0,0,0,3854.02385230366,22001.2071492614
0,0,0,1925.16937040212,20406.3679018322
0,0,0,0,18817.6445821558
0,0,0,0,17234.5617197561
0,0,0,0,15656.668346483
0,0,0,0,14083.5296039678
0,0,0,0,12514.7009911094
0,0,0,0,10949.6757749274
0,0,0,0,9387.79085652428
0,0,0,0,7828.0739629189
0,0,0,0,6269.0342923662
0,0,0,0,4708.50540366862
0,0,0,0,3143.98596530063
0,0,0,0,1574.03002788224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.477548427,96309.3239708385,97475.1802007317,98063.337091601,98435.4395022188
76510.9532330311,92618.5360557776,94950.062393296,96126.4617468348,96870.7116480232
64766.4254407893,88927.5225201817,92424.3441807049,94189.1580613414,95305.6462412404
53021.8930265644,85236.1659412752,89897.714369304,92251.2031783622,93740.0673910688
41277.355467278,81544.3433905824,87369.8485283661,90312.3637760211,92173.7906305854
29532.8129324025,77851.9246569638,84840.4045149602,88372.3925237565,90606.6200046051
17788.266261243,74158.7705379891,82309.0179799383,86431.024520247,89038.3451347598
6043.71685001613,70464.7312383097,79775.2978966097,84487.9737465294,87468.7382867579
0,66769.644924866,77238.822188449,82542.9295970548,85897.5514880551
0,63073.3364968043,74699.1335774222,80595.5535895077,84324.5137747086
0,59375.6166265718,72155.7358314225,78645.4764026204,82749.3286850463
0,55676.2811063937,69608.0906584763,76692.295450854,81171.6721657157
0,51975.1104709775,67055.6155760831,74735.5732757578,79591.1911127312
0,48271.8697270602,64497.6831733306,72774.8371145506,78007.5028351336
0,44566.3077391569,61933.6222748523,70809.5800930416,76420.1957986188
0,40858.1552795633,59362.7215978985,68839.2645749155,74828.8320749368
0,37147.1197166163,56784.2365490084,66863.3282704982,73232.951980208
0,33432.8723007793,54197.3998096752,64881.1937477716,71632.0814172931
0,29715.0199047588,51601.4362778955,62892.2819734114,70025.7424252351
0,25993.0441255527,48995.5827252173,60896.0304144544,68413.4673602642
0,22266.1693027656,46379.1121549726,58891.9160231,66794.8169646464
0,18533.0640205476,43751.3622689996,56879.4830836094,65169.4023018936
0,14791.105982765,41111.7666426438,54858.3754087772,63536.9101394248
0,11034.2997315081,38459.8861700882,52828.3717430439,61897.1308500457
0,7245.93070421561,35795.4371063048,50789.4225006639,60249.9873147266
0,3361.86113865473,33118.3106688995,48741.6852211463,58595.5627068143
0,0,30428.577777071,46685.5554837016,56934.1245224487
0,0,27726.4712115026,44621.6896441141,55266.1419211458
0,0,25012.3363676778,42551.0158034334,53592.2934866881
0,0,22286.5408969647,40474.7300096194,51913.4630113654
0,0,19549.3330904707,38394.275857938,50230.7218696664
0,0,16800.6402704519,36311.3072887399,48545.2978972801
0,0,14039.8085595661,34227.6362477806,46858.532239046
0,0,11265.3319237224,32145.1686587022,45171.8271207603
0,0,8474.79851203588,30065.83353804,43486.5886757319
0,0,5665.81909490246,27991.5108034365,41804.1696131454
0,0,2838.78082742529,25923.9632386159,40125.8165389664
0,0,0,23864.7771651577,38452.6261267938
0,0,0,21815.3147410749,36785.513190495
0,0,0,19776.678682758,35125.192232325
0,0,0,17749.6878907195,33472.1724872853
0,0,0,15734.8602862891,31826.7651135972
0,0,0,13732.3975030673,30189.1001830858
0,0,0,11742.1654226222,28559.1505910948
0,0,0,9763.66573241691,26936.7599107535
0,0,0,7795.99793806202,25321.6714573252
0,0,0,5837.81948305959,23713.5562612177
0,0,0,3887.32248223011,22112.0381230054
0,0,0,1942.25355485261,20516.7142999011
0,0,0,0,18927.1705150407
0,0,0,0,17342.9887347854
0,0,0,0,15763.7453076276
0,0,0,0,14188.9952449302
0,0,0,0,12618.2350309236
0,0,0,0,11050.8303141399
0,0,0,0,9485.88445888546
0,0,0,0,7922.0072198808
0,0,0,0,6356.92167863444
0,0,0,0,4786.86045965811
0,0,0,0,3206.06509713377
0,0,0,0,1609.49348395865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4837820881,96307.9212848045,97468.2369808919,98059.1826833819,98432.3411003357
76510.9648614518,92615.7327315783,94936.1663415928,96118.1480195481,96864.5110375539
64766.4408989812,88923.3230247324,92403.4766247463,94176.6756623739,95296.3361863862
53021.910233953,85230.5779130719,89869.8487017012,92234.5392708644,93727.6379979804
41277.372107638,81537.3787932758,87334.9519496034,90291.5035234226,92158.2305433733
29532.8267656141,77843.6013617495,84798.4404584282,88347.3211585207,90587.9180731841
17788.2754249187,74149.1143683736,82259.9493030304,86401.7300718048,89016.4926159482
6043.72011035335,70453.7785132617,79719.0909380575,84454.4505190639,87443.7316530742
0,66757.4455344264,77175.4518033742,82505.1825000837,85869.3959289516
0,63059.9575371733,74628.5892649716,80553.6034308072,84293.2274807607
0,59361.146609965,72078.0290612714,78599.3662507905,82714.9480043576
0,55660.8347478896,69523.2634765704,76642.0981595494,81134.2577101032
0,51958.8340499765,66963.7505201042,74681.4002279665,79550.8348648479
0,48254.9470483501,64398.9144468149,72716.8481870183,77964.3362614864
0,44548.966830234,61828.1480076305,70747.9947512131,76374.3989019702
0,40840.6762710425,59250.8168525333,68774.3738812379,74780.6432176977
0,37129.8451151259,56666.2665143457,66795.5074192296,73182.6781746043
0,33416.2226692603,54073.832356006,64810.9145274092,71580.1086082
0,29699.5222858893,51472.8527463975,62820.1243104137,69972.5450932232
0,25979.3913873557,48862.6855148842,60822.6918860934,68359.6165593907
0,22255.3580578427,46242.7273995685,58818.2179728064,66740.985705982
0,18526.7482635507,43612.4357326359,56806.3717727609,65116.3670351784
0,14792.6178084992,40971.3509951327,54786.9165508023,63485.5470172905
0,11052.1241821102,38319.118141143,52759.7368526521,61848.4055336907
0,7308.79244850758,35655.5037836293,50724.8658139447,60204.9373463744
0,3613.09973029698,32980.4055312162,48682.5105437135,58555.2719673567
0,0,30293.849085913,46633.0732075475,56899.6900153373
0,0,27595.9683245998,44577.1652828775,55238.6340300016
0,0,24886.9637500137,42515.6126011594,53572.7118392014
0,0,22167.0358994375,40449.4492850525,51902.6909873576
0,0,19436.2936932702,38379.8995292603,50229.4834327076
0,0,16694.6462610796,36308.3472824733,48554.1206434801
0,0,13941.707929519,34236.2951152905,46877.7202486329
0,0,11176.7954346378,32165.3147116114,45201.4463718632
0,0,8399.18850175921,30096.9923015819,43526.4665400179
0,0,5608.86883555714,28032.8728025311,41853.9084814303
0,0,2807.65916438723,25974.4063577806,40184.820144513
0,0,0,23922.9003529704,38520.1358694248
0,0,0,21879.4789236305,36860.6509024986
0,0,0,19845.0506018739,35207.0054785045
0,0,0,17820.2833006272,33559.6786667272
0,0,0,15805.5845622859,31918.9912394759
0,0,0,13801.084213963,30285.1160977062
0,0,0,11806.6166530501,28658.0943421495
0,0,0,9821.70138114126,27037.854911163
0,0,0,7845.52346327498,25424.2357680309
0,0,0,5876.92010794632,23817.0048276865
0,0,0,3914.38413693615,22215.879068451
0,0,0,1956.09697492814,20620.5404765821
0,0,0,0,19030.6475117679
0,0,0,0,17445.8405273532
0,0,0,0,15865.7388320566
0,0,0,0,14289.9254921191
0,0,0,0,12717.9128573479
0,0,0,0,11149.0756577898
0,0,0,0,9582.52574724666
0,0,0,0,8016.87333816205
0,0,0,0,6449.74399642064
0,0,0,0,4876.69984315101
0,0,0,0,3288.52264079548
0,0,0,0,1664.51905005311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4931775388,96306.642050189,97461.6396022483,98055.2725408055,98429.4350300828
76510.9823881037,92613.1779825372,94922.9663010728,96110.3262068299,96858.697867569
64766.4641982709,88919.5005515832,92383.6639056411,94164.9395914268,95287.6142355383
53021.9361701264,85225.5002834313,89843.4096696648,92218.886241701,93716.0057011047
41277.397189562,81531.0644305816,87301.8710666084,90271.9321829997,92143.6876322821
29532.8476166493,77836.0760151198,84758.7026412375,88323.8335116033,90570.4672055485
17788.2892376382,74140.4129983187,82213.5429846036,86374.3340971131,88996.1414960884
6043.72502479989,70443.9476207606,79666.0118986163,84423.1634527043,87420.4956960886
0,66746.5459626819,77115.7078405568,82470.0348528035,85843.3015236746
0,63048.0677775229,74562.2057670897,80514.6438039635,84264.3159061744
0,59348.3666499551,72005.0555309266,78556.6670054935,82683.2800461958
0,55647.2905193996,69443.781019879,76595.7619710036,81099.9190068982
0,51944.6825871384,66877.8802650609,74631.5675188401,79513.9419825517
0,48240.3825863827,64306.8267783386,72663.7053756679,77925.0434497847
0,44534.2283423437,61730.0724026006,70691.7831689701,76332.9054204258
0,40826.0575034066,59147.0519635085,68715.3991049301,74737.2010336659
0,37115.709356622,56557.1899870448,66734.1486301443,73137.5997270319
0,33403.0269699244,53959.9096801641,64747.6333492323,71533.7742045802
0,29687.8611775886,51354.6442477426,62755.4724050418,69925.4093682165
0,25970.0820916841,48740.8504240532,60757.3164134776,68312.2132857949
0,22249.616972209,46118.0238210413,58752.8638731304,66693.9301313055
0,18526.5754347101,43485.7153363037,56741.8797381986,65070.3548459232
0,14801.6623426937,40843.5474311143,54724.2155575206,63441.3490387786
0,11077.5361090382,38191.2286116779,52699.8302603676,61806.8573873202
0,7362.80719641624,35528.5639781082,50668.8103423666,60166.9235346811
0,3670.29910669382,32855.4593301433,48631.3879178538,58521.7042525289
0,0,30171.9161636818,46587.9549139447,56871.4804881012
0,0,27478.0151506383,44539.0716450893,55216.6638913051
0,0,24773.8866788014,42485.4681734656,53557.7975618812
0,0,22059.6692934251,40428.0372542143,51895.5500877201
0,0,19335.4614686977,38367.8182713722,50230.7024529628
0,0,16601.2809084926,36305.972332485,48564.1280322568
0,0,13857.0610899611,34243.749509824,46896.7665772432
0,0,11102.7369376756,32182.4499725129,45229.5937454444
0,0,8338.48373964842,30123.3813244286,43563.5882220084
0,0,5565.12548480425,28067.8147484097,41899.6987619205
0,0,2784.57580455565,26016.9425019385,40238.8134895165
0,0,0,23971.8389117077,38581.7335317101
0,0,0,21933.4263310914,36929.1525730339
0,0,0,19902.4466660869,35281.6432815249
0,0,0,17879.4381969443,33639.6508618425
0,0,0,15864.7167140589,32003.4933433893
0,0,0,13858.3596625225,30373.3676855114
0,0,0,11860.192272489,28749.3604258649
0,0,0,9869.77571800112,27131.4614219894
0,0,0,7886.39919413428,25519.5792178577
0,0,0,5909.08005124166,23913.5566618645
0,0,0,3936.57787028837,22313.1855535046
0,0,0,1967.42833746917,20718.2192417717
0,0,0,0,19128.3821759662
0,0,0,0,17543.3753484704
0,0,0,0,15962.8762729052
0,0,0,0,14386.531444397
0,0,0,0,12813.9377858153
0,0,0,0,11244.6065589351
0,0,0,0,9677.89632244396
0,0,0,0,8112.88368018043
0,0,0,0,6548.08692064455
0,0,0,0,4980.76422272893
0,0,0,0,3404.60487864196
0,0,0,0,1798.08465300814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.5072137096,96305.482175057,97455.3941878732,98051.6085259156,98426.7225651053
76511.0085720903,92610.8632322864,94910.4739027044,96102.9995103412,96853.27426279
64766.4990070069,88916.0412465612,92364.9219133139,94153.9533284077,95279.4825057635
53021.9749192635,85220.9127099216,89818.4155028492,92204.2462161329,93705.1712881331
41277.4346633788,81525.3718213098,87270.623806245,90253.6482733219,92130.1595316418
29532.878769985,77829.3098784321,84721.2052546791,88301.9215628195,90554.2595061237
17788.3098754455,74132.6148133691,82169.8051804346,86348.8183539995,88977.2753616227
6043.73236762091,70435.1709193722,79616.0536507553,84394.0795720235,87399.0018206115
0,66736.8588227069,77059.5636179622,82437.4335314503,85819.2230925086
0,63037.5557600171,74499.9294948021,80478.5950529958,84237.712089002
0,59337.1362284319,71936.7262877081,78517.2650850283,82654.2300370998
0,55635.4730836713,69369.5094447279,76553.1309756783,81068.5266064759
0,51932.4391750811,66797.8155967211,74585.86756549,79480.3406871615
0,48227.9096376803,64221.1643863111,72615.1392917175,77889.401970836
0,44521.765038926,61639.0615838962,70640.6035099953,76295.4335009384
0,40813.8957695995,59051.0036772531,68661.9152424018,74698.1553596869
0,37104.2085290733,56456.4840831239,66678.7335470142,73097.2896491329
0,33392.6368409769,53855.0010571512,64690.7296663715,71492.5668933018
0,29679.160066812,51246.0672644175,62697.597044183,69883.7339339368
0,25963.8412534081,48629.220810461,60699.0631955987,68270.5633089103
0,22246.9075510176,46004.0373201533,58694.9032733999,66652.863987606
0,18528.9257105138,43370.1423949079,56684.9549920173,65030.4931927368
0,14811.1725089777,40727.2234941756,54669.1343611031,63403.3688695093
0,11096.2689515738,38075.0400073703,52647.4514561874,61771.4821836137
0,7388.25745973172,35413.4300598528,50620.025239997,60134.9092590219
0,3690.20507717504,32742.3125105089,48587.0962762048,58493.8212310559
0,0,30061.682763748,46549.0360840072,56848.4916193212
0,0,27371.601602415,44506.3519019918,55199.3000475467
0,0,24672.17749646,42459.6857891938,53546.7314745233
0,0,21963.5451164301,40409.8072985871,51891.3703594782
0,0,19245.8465578613,38357.5993980476,50233.8895542296
0,0,16519.2274429297,36304.0378442971,48575.034159863
0,0,13783.8669547935,34250.1647721268,46915.6010556359
0,0,11040.0647734495,32197.0577670339,45256.4152399916
0,0,8288.39794454873,30145.7960678102,43598.3044560949
0,0,5529.92339288886,28097.4257355581,41942.073757439
0,0,2766.34170475204,26052.9255938726,40288.481674738
0,0,0,24013.1754941443,38638.2194724129
0,0,0,21978.9280312112,36991.8946576495
0,0,0,19950.7843051182,35350.0194755391
0,0,0,17929.1738012719,33713.004651323
