0,0,0,23101.9003578547,36749.4729493628
0,0,0,19415.0529575101,33676.2997666845
0,0,0,15732.1787288118,30603.7299891142
0,0,0,12054.4176848236,27530.4813976546
0,0,0,8388.60204807529,24455.2735761975
0,0,0,4769.43629795139,21376.8378538426
0,0,0,1528.37004408606,18293.9269999147
0,0,0,0,15205.3206865041
0,0,0,0,12109.8193748051
0,0,0,0,10413.9927683606
0,0,0,0,8976.52283299598
0,0,0,0,7529.35429614214
0,0,0,0,6071.02440443976
0,0,0,0,4598.53642535874
0,0,0,0,3104.86658511954
0,0,0,0,1572.68724220019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87456.1829090864,96182.1050801702,97240.2468451537,98142.4682004581,98478.4694159182
74912.1285384949,92360.9391114553,94478.0348305168,96283.4328845407,96955.6932144829
62368.3540777329,88533.159182563,91710.8479678822,94421.3520365846,95430.3944145913
49827.6656899428,84695.2929242634,88936.0662269362,92554.613479476,93901.2389072807
37298.9190045796,80843.7110232964,86150.9402143982,90681.5176784237,92366.8215355151
24804.6770992543,76974.6479446665,83352.6005025556,88800.2837878459,90825.6711949663
12373.4753153973,73084.2900152393,80538.1154902788,86909.0883045102,89276.2826014773
0,69168.947326221,77704.6097984493,85006.1444612917,87717.1813511512
0,65225.3175761206,74849.4492216862,83089.8265042093,86147.0256177401
0,61250.8364133858,71970.4884542674,81158.8364095317,84564.7424313164
0,57244.0921632822,69066.3656963728,79212.4024369367,82969.6897980166
0,53205.2631863056,66136.8139381804,77250.4892838696,81361.8280375296
0,49136.5113665988,63182.9406901752,75273.9875127007,79741.8738233027
0,45042.2405879993,60207.4100992618,73284.8379724939,78111.4006580723
0,40929.1252792711,57214.459222758,71286.0454326793,76472.8483510551
0,36805.851049244,54209.7090186064,69281.5548139518,74829.4198459623
0,32682.5734713259,51199.7821230708,67275.9977601028,73184.871965186
0,28570.1443780188,48191.7821943431,65274.345697464,71543.2299587691
0,24479.1403500213,45192.7036924203,63281.5146375084,69908.4632473221
0,20418.6510692098,42208.8420519335,61301.9673545057,68284.1600159819
0,16394.6022602661,39245.2855621378,59339.3661809685,66673.2443395711
0,12406.8197476653,36305.5812645524,57396.3376796855,65077.7857270222
0,8441.74966375987,33391.6432015319,55474.3954730143,63498.9384025356
0,4442.0053536114,30503.904619489,53574.0237589267,61937.011774144
0,0,27641.6436837779,51694.8763167614,60391.6346973224
0,0,24803.3784327982,49836.0236753552,58861.9583512468
0,0,21987.2384975953,47996.1905015222,57346.8504681694
0,0,19191.2525620455,46173.9500161997,55845.0540158235
0,0,16413.5131289977,44367.8647430697,54355.3018532115
0,0,13652.1817916841,42576.5763763722,52876.3898769045
0,0,10905.2828520629,40798.8535342121,51407.2160083682
0,0,8170.24260089053,39033.6078789469,49946.7936929691
0,0,5443.50174761197,37279.8886743126,48494.2481206743
0,0,2721.06691758567,35536.8645054603,47048.8020692872
0,0,0,33803.7994414519,45609.7566869688
0,0,0,32080.0300779819,44176.4710339154
0,0,0,30364.9504325173,42748.3429730326
0,0,0,28658.0148100626,41324.7930762158
0,0,0,26958.777144527,39905.2525562906
0,0,0,23276.3131492478,36824.4948986084
0,0,0,19601.587593941,33745.9519551103
0,0,0,15936.5546712449,30668.3968782328
0,0,0,12287.4492923955,27590.6110826564
0,0,0,8671.64042837645,24511.3940922036
0,0,0,5136.59480074576,21429.5763151561
0,0,0,1723.18670831274,18344.0335425194
0,0,0,0,15253.7012152441
0,0,0,0,12157.5848314692
0,0,0,0,10462.4080073099
0,0,0,0,9027.13821008631
0,0,0,0,7584.25262645009
0,0,0,0,6133.09291160766
0,0,0,0,4672.16112321951
0,0,0,0,3196.98681098633
0,0,0,0,1689.22294770817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87446.5890623577,96157.4573742322,97225.7284434664,98132.9494422646,98470.3481265694
74890.9067628563,92311.9266714411,94449.2101085401,96264.5354436453,96939.5644435317
62330.6847455064,88460.3896182202,91668.1719739244,94393.376930608,95406.5027893598
49764.2286472077,84599.7796671265,88880.2972428867,92518.0634083666,93869.9930790534
37193.6115764091,80726.9885062196,86083.225497712,90637.1550461885,92328.8414428551
24640.1474965377,76838.9097585399,83274.5796384899,88749.2007608554,90781.8450773801
12220.9810850906,72932.5313701391,80452.0279317692,86852.7799216169,89227.8263941648
0,69005.0846962672,77613.3869881925,84946.5716336755,87665.6896785371
0,65054.2517162544,74756.7667186153,83029.4523640922,86094.5008504959
0,61078.4222842279,71880.7513686057,81100.618005057,84513.5870927275
0,57076.9816085082,68984.6021226385,79159.7206765541,82922.6483684829
0,53050.5951439924,66068.4571246604,77207.004079979,81321.8675443622
0,49001.4456607412,63133.4954167248,75243.4149263777,79712.0007000529
0,44933.3704486807,60182.0258706152,73270.6642939475,78094.426231408
0,40851.8532724609,57217.4663136372,71291.2154789359,76471.1336145055
0,36763.8503435558,54244.1948469801,69308.186073292,74844.6418944891
0,32677.4668505497,51267.2803521083,67325.1686378103,73217.851631433
0,28601.5386433917,48292.1223029117,65345.9896949433,71593.8466398296
0,24545.2077895158,45324.0445223416,63374.4363582221,69975.6697115091
0,20517.6220067653,42367.8948924616,61413.984803564,68366.1004567149
0,16527.9590101463,39427.7064138982,59467.5672324317,66767.4652725362
0,12586.1437422528,36506.4708226205,57537.4116618696,65181.5073853814
0,8705.65094594873,33606.0569121638,55624.9768764424,63609.3349576814
0,4923.02027498613,30727.2724242883,53730.9835483663,62051.447762167
0,1571.89713362569,27870.0334428042,51855.5204270618,60507.8249209144
0,0,25033.5830578791,49998.191835103,58978.0459879464
0,0,22216.6952693002,48158.2731265393,57461.4181324431
0,0,19417.8011123103,46334.8501223043,55957.0899225612
0,0,16634.965629937,44526.9300624857,54464.1416713928
0,0,13865.6099774097,42733.5208172913,52981.6498265252
0,0,11105.8053440456,40953.680788551,51508.7275001313
0,0,8348.94562245372,39186.5447466505,50044.5454657502
0,0,5584.2781585255,37431.3318045813,48588.3386077821
0,0,2800.90686090735,35687.3416932342,47139.402558819
0,0,0,33953.9451562555,45697.0845592747
0,0,0,32230.5742555442,44260.77172903
0,0,0,30516.7194157831,42829.8791329181
0,0,0,28811.9433498064,41403.8393350605
0,0,0,27115.9300000427,39982.0945910001
0,0,0,23442.4152371103,36897.018972422
0,0,0,19778.2273274549,33814.4920137341
0,0,0,16125.5481312687,30733.3292088987
0,0,0,12489.897879086,27652.3642577249
0,0,0,8882.67283468231,24570.4618764911
0,0,0,5318.5413924232,21486.5346733289
0,0,0,1800.05974642133,18399.5644250367
0,0,0,0,15308.6286925962
0,0,0,0,12212.9349281435
0,0,0,0,10518.9308103344
0,0,0,0,9086.29823783885
0,0,0,0,7648.30519089184
0,0,0,0,6205.59782269294
0,0,0,0,4759.70892375422
0,0,0,0,3314.57074173478
0,0,0,0,1885.23307003862
0,0,0,0,604.200406946517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87439.5309348446,96136.1701739963,97213.7358252556,98124.9628809734,98463.498824443
74874.8555063742,92269.6728999772,94425.4691385395,96248.7240186245,96925.9972533
62300.6336615889,88397.838681038,91633.192358879,94370.0783900252,95386.492222127
49708.6535709531,84518.0033243456,88834.8945462152,92487.8189691243,93843.9790513624
37084.4983921198,80627.5338766148,86028.576514904,90600.7470159947,92297.4598621876
24401.7131220278,76723.8815791636,83212.2854458663,88707.6954873687,90745.9627058295
11632.8211594645,72804.6685112297,80384.1738171297,86807.5688295556,89188.5740596925
0,68867.8112966947,77542.5850779747,84899.4008144689,87624.4860292113
0,64911.6801833902,74686.1647824062,82982.4295915771,86053.0575542079
0,60935.2851416865,71813.9909770147,81056.1858207918,84473.8862094843
0,56938.4729966182,68925.7119260397,79120.5859055292,82886.8840434307
0,52922.1121493662,66021.6735273568,77176.0184828502,81292.3477438049
0,48888.2361473746,63103.0143717512,75223.4093502587,79691.0109961693
0,44840.1172981742,60171.7053579586,73264.2492761357,78084.0663219924
0,40782.2500916145,57230.5151434245,71300.5720191373,76473.1460677372
0,36720.2433829076,54282.8929611561,69334.876688239,74860.2578187492
0,32660.6501182704,51332.7742518476,67369.9978299235,73247.6771139521
0,28610.8055878973,48384.32821666,65408.9357118368,71637.8077847677
0,24578.8122509654,45441.6766295926,63454.6660959251,70033.0258155368
0,20573.9402167146,42508.6189309399,61509.952655178,68435.525739313
0,16608.0078130713,39588.3993490663,59577.1858784313,66847.1890738373
0,12699.0089357096,36683.5462878405,57658.2690192207,65269.4915253718
0,8879.74567201294,33795.8013176454,55754.5636341181,63703.4590666879
0,5213.5083952079,30926.1364764549,53866.8957017599,62149.6735222655
0,1738.97236529057,28074.839239577,51995.6118047353,60608.3189112768
0,0,25241.6296151763,50140.6674155062,59079.2537798484
0,0,22425.7644000361,48301.727824477,57562.0935986986
0,0,19626.0745390508,46478.2656363217,56056.2901308396
0,0,16840.8611339494,44669.644418963,54561.1993330746
0,0,14067.5221449125,42875.1836462251,53076.1339044727
0,0,11301.6443859081,41094.2042961181,51600.4000282885
0,0,8534.91664824478,39326.0571250725,50133.3199847517
0,0,5750.05997439212,37570.1370187726,48674.243365095
0,0,2908.7990988596,35825.8873489788,47222.5499189713
0,0,0,34092.7983577885,45777.6469121499
0,0,0,32370.4036260257,44338.9634828882
0,0,0,30658.2790453927,42905.9440150294
0,0,0,28956.0498804796,41478.0420829737
0,0,0,27263.4141619726,40054.7161113176
0,0,0,23598.4004636537,36966.670679604
0,0,0,19942.7842038693,33881.4984644203
0,0,0,16297.1135420382,30798.0473495147
0,0,0,12662.8798200338,27715.1888747724
0,0,0,9042.43785648085,24631.8339909844
0,0,0,5437.41318074645,21546.9537445856
0,0,0,1845.59311568907,18459.6064364101
0,0,0,0,15368.9744791303
0,0,0,0,12274.4176776256
0,0,0,0,10581.7897261358
0,0,0,0,9151.63102224769
0,0,0,0,7717.89274597987
0,0,0,0,6282.18310845078
0,0,0,0,4848.03421058173
0,0,0,0,3423.52289784956
0,0,0,0,2028.64918013809
0,0,0,0,680.667348196059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87436.917773869,96117.8904617611,97203.9999576155,98118.3305258632,98457.7768601204
74868.8211476622,92233.4392473443,94406.2494286793,96235.6260768713,96914.6888699006
62288.9961148755,88344.3201336327,91605.0063577706,94350.8575954154,95369.8759797348
49685.969883446,84448.2446402804,88798.5505015142,92463.0111902928,93822.4904604999
37035.5432446656,80542.9975683424,85985.2064037472,90571.103846843,92271.7096942505
24273.1702561298,76626.4912090564,83163.3798930889,88674.2082497962,90716.7563951923
11156.3011177988,72696.841864684,80331.6107376165,86771.4885059491,89156.9277101739
0,68752.4695673354,77488.6420749576,84862.2472022258,87591.6335394024
0,64792.2181222084,74633.5044629603,82945.9823717146,86020.4428918488
0,60815.4880755502,71765.6090158624,81022.4506651201,84443.1352279582
0,56822.3704816,68884.840478937,79091.7305891726,82859.7517515326
0,52813.7653760113,65991.6378847891,77154.2775020292,81270.6398418606
0,48791.4670585019,63087.0485275411,75210.9607520891,79676.4827609528
0,44758.2003919187,60172.7414193068,73263.073601799,78078.3069946035
0,40717.6000597329,57250.9699110412,71312.3088968922,76477.4615019375
0,36674.1394413953,54324.4796849453,69360.6977706967,74875.5667093776
0,32633.0390493732,51396.3666841699,67410.514232109,73274.4356479834
0,28600.2209009298,48469.8978753806,65464.1540395971,71675.9741814995
0,24582.4388154465,45548.3142848654,63524.0006572731,70082.0708559397
0,20587.8434476118,42634.639335076,61592.2935657353,68494.488898567
0,16627.5332743943,39731.515413888,59671.0143088332,66914.7729392552
0,12719.3433611381,36841.0873697115,57761.8031161831,65344.1809008573
0,8896.63231857131,33964.9433773947,55865.9138724437,63783.647322441
0,5224.20192554393,31104.1126758907,53984.2085500191,62233.7789230987
0,1742.60518490131,28259.1084079922,52117.1857142707,60694.8779049376
0,0,25429.9944306714,50265.0331510887,59166.9847984604
0,0,22616.4480802979,48427.6930262864,57649.9313528066
0,0,19817.7843911571,46604.9290444614,56143.3948749877
0,0,17032.8956577825,44796.3877893078,54646.9476666911
0,0,14260.0306406016,43001.6496136316,53160.097824326
0,0,11496.249394119,41220.2672659985,51682.3199732382
0,0,8736.06693003375,39451.7925141166,50213.0761956621
0,0,5967.24649805008,37695.7923129001,48751.8284580209
0,0,3150.25664594203,35951.8566901998,47298.0443593289
0,0,0,34219.6006366811,45851.1981605968
0,0,0,32498.6619758296,44410.7689555207
0,0,0,30788.6963827425,42976.2376144175
0,0,0,29089.3690028368,41547.0838512234
0,0,0,27400.3383253795,40122.7844732963
0,0,0,23743.9469118847,37033.084751152
0,0,0,20096.4165910424,33946.5703010677
0,0,0,16456.1632941523,30862.1084438028
0,0,0,12820.3071795404,27778.5909824132
0,0,0,9183.60038567361,24694.9521706234
0,0,0,5539.19074582833,21610.1917008613
0,0,0,1883.80954551131,18523.4045776229
0,0,0,0,15433.8216210643
0,0,0,0,12340.8681780644
0,0,0,0,10649.5712526355
0,0,0,0,9221.2555377577
0,0,0,0,7790.18623286175
0,0,0,0,6358.07552970475
0,0,0,0,4928.25415330445
0,0,0,0,3506.55958884636
0,0,0,0,2100.08596826588
0,0,0,0,710.842261742733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87439.5309348446,96102.2562208297,97196.2407510018,98112.8671181997,98453.031659
74874.8555063741,92202.4811881896,94390.9750376497,96224.8603696277,96905.3294254963
62300.6336615889,88298.6687773582,91582.7126613644,94335.117188761,95356.1685653689
49708.6535709531,84388.8678233451,88769.9993847116,92442.7999251324,93804.8445455701
37084.4983921198,80471.2209088666,85951.4431628512,90547.1138661821,92250.6876679908
24401.7131220279,76544.0154121312,83125.7493281918,88647.331304097,90693.0826225918
11632.8211594645,72605.7485825229,80291.7660291049,86742.8225329871,89131.4936740035
0,68655.206256561,77448.5396463184,84833.093603158,87565.4953276503
0,64691.5521214542,74595.3779145348,82917.8293158418,85994.8072218076
0,60714.4214200145,71731.9162215273,80996.9384207627,84419.3307483832
0,56724.0101174358,68858.1803436968,79070.5964819241,82839.18368316
0,52721.1484852376,65974.6371486593,77139.2807006964,81254.7281490236
0,48707.3476476184,63082.2240909992,75203.7904909585,79666.5868391614
0,44684.8097793214,60182.3491572234,73265.2481308125,78075.6428709787
0,40656.3980884742,57276.855552634,71325.0755526481,76483.0200744169
0,36625.5719212931,54367.9496920213,69384.9461637973,74890.0428448056
0,32596.3056381212,51458.0962785593,67446.7140638474,73298.1775392828
0,28573.0282258858,48549.8894209998,65512.3264739424,71708.9602174844
0,24560.6463721138,45645.9128137524,63583.7279374452,70123.9177623831
0,20564.7520178075,42748.6041687397,61662.7663557456,68544.4906283888
0,16592.1774439581,39860.1388298105,59751.1108573054,66971.9653836822
0,12652.2110548705,36982.3446684953,57850.1897682678,65407.4237714509
0,8759.81017189963,34116.6552914209,55961.1537862874,63851.7124035499
0,4955.52196741269,31264.102216799,54084.8654748667,62305.4339326057
0,1582.2345218768,28425.3403921837,52221.9123064608,60768.9573734301
0,0,25600.6966795319,50372.637587699,59242.4428940843
0,0,22790.2288941561,48537.1822317821,57725.875300755
0,0,19993.7847861883,46715.5305027188,56219.1005937973
0,0,17211.0586405278,44907.554119265,54721.8610241122
0,0,14441.6668080978,43113.0508865027,53233.8255493106
0,0,11685.334384974,41331.775810307,51754.6140648678
0,0,8942.54060144774,39563.4641237115,50283.8150135113
0,0,6217.21702039936,37807.8466726848,48820.996859
0,0,3532.97664038067,36064.6586358153,47365.7144562217
0,0,1131.9227564001,34333.6425648671,45917.5116181958
0,0,0,32614.546115351,44475.9212464754
0,0,0,30907.1132224538,43040.4643225823
0,0,0,29211.0639506087,41610.6489078049
0,0,0,27526.0506982079,40185.9701049244
0,0,0,23879.3667666402,37095.90876056
0,0,0,20241.5014383914,34009.3338623696
0,0,0,16609.5194756747,30925.1166214915
0,0,0,12977.6528102037,27842.1490922773
0,0,0,9334.20765786712,24759.3633908133
0,0,0,5657.09738519207,21675.7551452172
0,0,0,1930.72932370023,18590.412374694
0,0,0,0,15502.5521252867
0,0,0,0,12411.5694088441
0,0,0,0,10721.4750455186
0,0,0,0,9294.25050880567
0,0,0,0,7864.1042540112
0,0,0,0,6432.15540250361
0,0,0,0,5000.33050323158
0,0,0,0,3571.27435570063
0,0,0,0,2147.35652117112
0,0,0,0,728.792633550031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87446.5890623577,96088.9203698107,97190.185422004,98108.3926258543,98449.1168755642
74890.9067628563,92176.0930090374,94379.0911079594,96216.0604557032,96897.6210648331
62330.6847455064,88259.7995585505,91565.4574607644,94322.2927081619,95344.9112210619
49764.2286472077,84338.3834545553,88748.0674199462,92426.4081577065,93790.4099179519
37193.6115764091,80410.2880624852,85925.7730928148,90527.7735386023,92233.5785569958
24640.1474965377,76474.1023740356,83097.528014231,88625.8257583969,90673.935367384
12220.9810850906,72528.6148960815,80262.4255456719,86720.0982732686,89111.0767775105
0,68572.8747426513,77419.7427517146,84810.2511880826,87544.7017908797
0,64606.25703033,74568.9877003904,82896.1037053005,85974.6382314764
0,60628.5276749959,71709.9466650024,80977.6665535318,84400.8689121952
0,56639.900906689,68842.7263811414,79055.1711270996,82823.5550466681
0,52641.0816638382,65967.7856223097,77129.0914557994,81243.0537281171
0,48633.2849263505,63085.9502105034,75200.1550067136,79659.9262085641
0,44618.2253223623,60198.4064238959,73269.3388651687,78074.9341645812
0,40598.0730152556,57306.6696880787,71337.8491081021,76489.0221786477
0,36575.3753785172,54412.5282788272,69407.0830641782,74903.2862098224
0,32552.9466359871,51517.965105071,67478.5763742054,73318.92964568
0,28533.7254250394,48625.0638906001,65553.9389320245,71737.210297922
0,24520.5827217997,45735.9086130277,63634.7854903112,70159.3830905506
0,20516.000716991,42852.4863786104,61722.6676192418,68586.6439154601
0,16521.3496860141,39976.6037094612,59819.0136043177,67020.0800305475
0,12534.8707022925,37109.8244733254,57925.0817354767,65460.6314310138
