75099.426096438,92946.091064534,95149.5127603868,96395.6290615834,96943.2487096083
62630.5256874992,89416.0690255219,92723.4301933788,94593.2036951559,95414.8593756706
50142.0812547835,85882.3320064624,90296.3354824365,92790.4890230729,93886.4535439057
37632.0170358792,82343.5843612032,87867.8821892569,90987.3862199121,92358.0255960178
25101.5353550941,78798.4796084493,85437.7160219665,89183.7943943365,90829.5698114492
12555.1309725653,75245.6054819126,83005.4727569523,87379.6100510052,89301.0803415271
0,71683.4673003678,80570.7760813947,85574.7265378347,87772.5511834437
0,68110.4691089237,78133.2353377182,83769.0334754384,86243.9761540662
0,64524.8918885016,75692.4431493718,81962.4161654234,84715.3488635871
0,60924.8679115723,73247.9729050514,80154.754974055,83186.6626890484
0,57308.3500132159,70799.3760755545,78345.9246875863,81657.9107477973
0,53673.0741147141,68346.1793337374,76535.7938353043,80129.0858709654
0,50016.512746294,65887.8814432774,74724.2239760439,78600.1805770993
0,46335.8165456844,63423.9498757787,72911.0689435735,77071.1870461189
0,42627.7398118995,60953.8171076648,71096.1740458336,75542.0970938382
0,38888.5454565652,58476.8765375195,69279.3752125176,74012.9021473475
0,35113.8850876475,55992.477949873,67460.4980848899,72483.5932216426
0,31298.6543756165,53499.9224310786,65639.3570410266,70954.1608979839
0,27436.8407399191,50998.4566140098,63815.754148815,69424.5953045859
0,23521.4353752114,48487.2660862475,61989.4780380134,67894.8861003833
0,19544.6588741065,45965.4677337963,60160.3026814286,66365.0224627884
0,15499.3544602012,43432.100697071,58327.9860737365,64834.9930805606
0,11384.6052284031,40886.1154682583,56492.2687946035,63304.7861531554
0,7225.06424291695,38326.3604275924,54652.8724404591,61774.3893982146
0,3031.90835895361,35751.5647514874,52809.4979064134,60243.7900692129
0,0,33160.316056605,50961.8234962659,58712.9749857026
0,0,30551.0302829055,49109.5028341213,57181.9305791053
0,0,27921.9101057573,47252.1625455891,55650.6429576176
0,0,25270.88674115,45389.3996695884,54119.0979945331
0,0,22595.5392505502,43520.7787530562,52587.2814451798
0,0,19892.9886078125,41645.8285698954,51055.1790987496
0,0,17159.7810179635,39764.0383917965,49522.7769726109
0,0,14391.8335826946,37874.8537215323,47990.06155829
0,0,11584.6587730743,35977.6713784794,46457.0201302651
0,0,8734.15611978739,34071.8338013122,44923.6411311138
0,0,5836.51401569769,32156.622404892,43389.914649527
0,0,2914.47297919861,30231.2498005851,41855.8330113915
0,0,0,28294.850669963,40321.3915087718
0,0,0,26346.4710896506,38786.5892974603
0,0,0,24385.0561758534,37251.4305012117
0,0,0,22409.4361067013,35715.9255703415
0,0,0,20418.3109285083,34180.0929547986
0,0,0,18410.2348708931,32643.9611680991
0,0,0,16383.5999304602,31107.57134006
0,0,0,14336.6111235632,29570.9803850166
0,0,0,12267.2154868169,28034.2649508259
0,0,0,10172.8521078617,26497.5263660878
0,0,0,8049.67324709296,24960.8968734507
0,0,0,5890.51468591014,23424.5475316857
0,0,0,3686.85675195746,21888.6982954276
0,0,0,1549.98176047245,20353.6309456912
0,0,0,0,18819.7057490642
0,0,0,0,17287.3829595122
0,0,0,0,15757.2505082995
0,0,0,0,14230.0593743552
0,0,0,0,12706.7680752383
0,0,0,0,11188.5975185814
0,0,0,0,9677.09836180812
0,0,0,0,8174.24187409768
0,0,0,0,6682.59172362944
0,0,0,0,5205.81889013337
0,0,0,0,3750.61947483538
0,0,0,0,2333.20044819956
0,0,0,0,960.492480245312
0,0,0,0,0
100000,100000,100000,100000,100000
87535.4155925693,96448.3490783857,97566.2188910938,98195.3127151237,98471.4763071512
75065.5739488836,92895.3697286384,95132.0580208374,96390.516265531,96942.9463354505
62585.9411047294,89339.7216984807,92697.1354901103,94585.5009070531,95414.403775773
50093.362640561,85780.0408396479,90261.0651089945,92780.1557334123,93885.8422583651
37586.5733936231,82214.9265269522,87823.4542130228,90974.3680871333,92357.2553223268
25066.4681664299,78642.9282777469,85383.9014328027,89168.0229607471,90828.6363848525
12536.0479182574,75062.5312330019,82941.9944004535,87361.0023849424,89299.9787101612
0,71472.1400871861,80497.3073753729,85553.1848002179,87771.2753780494
0,67870.0609436803,78049.3987706391,83744.4444084653,86242.5192520144
0,64254.4804083835,75597.8085598102,81934.6505007544,84713.7029469054
0,60623.4409891938,73142.055541937,80123.6667573994,83184.8187960762
0,56974.8114996174,70681.6344401806,78311.3505161542,81655.8588180359
0,53306.2506015435,68216.0128063993,76497.5520041053,80126.8146826155
0,49615.1607556826,65744.6277002858,74682.1135285054,78597.6776766996
0,45898.6285087619,63266.8821068691,72864.8686213909,77068.4386696107
0,42153.3449838294,60782.1410501205,71045.6411323626,75539.0880782759
0,38375.4973207761,58289.7273525462,69224.2442633462,74009.6158323641
0,34560.6173081347,55788.9169802684,67400.4795384791,72480.0113396435
0,30703.3676050367,53278.9338990475,65574.1357014586,70950.2634518934
0,26797.2404851451,50758.944347071,63744.9875317092,69420.3604317983
0,22834.1465459181,48228.0504019462,61912.7945695312,67890.2899213693
0,18803.9109680286,45685.2826766161,60077.2997389331,66360.0389125807
0,14693.9050124881,43129.5919120521,58238.2278550492,64829.5937210746
0,10490.2322708373,40559.8391258796,56395.284000812,63298.9399639963
0,6192.587753704,37974.7837937249,54548.1517547692,61768.0625432626
0,2053.56307958867,35373.0692269948,52696.491248445,60236.9456358669
0,0,32753.2037674192,50839.9370272535,58705.5726931782
0,0,30113.5354801569,48978.0956833973,57173.9264516208
0,0,27452.2164523103,47110.5432220848,55641.9889576444
0,0,24767.1503498958,45236.8221133034,54109.7416105148
0,0,22055.9137580506,43356.437969669,52577.1652272209
0,0,19315.6405790407,41468.8557757028,51044.2401347089
0,0,16542.8721317791,39573.4955741415,49510.946295776
0,0,13733.4610746868,37669.7274890711,47977.2634763214
0,0,10883.0324469794,35756.8659318158,46443.1714633225
0,0,7990.28300448999,33834.1627910822,44908.6503449616
0,0,5070.98731580863,31900.7993509621,43373.6808668713
0,0,2130.36317760685,29955.8766064584,41838.2448816335
0,0,0,27998.4035565501,40302.3259126337
0,0,0,26027.2829596292,38765.9098583944
0,0,0,24041.2939730835,37228.9858699131
0,0,0,22039.0711732761,35691.5474417965
0,0,0,20019.0799150045,34153.5937687565
0,0,0,17979.5893263169,32615.1314332587
0,0,0,15918.6469506703,31076.176509112
0,0,0,13834.0613891157,29536.7571914586
0,0,0,11723.3849522706,27996.9170986598
0,0,0,9583.77297702408,26456.7194398011
0,0,0,7411.04702481808,24916.2523081965
0,0,0,5195.45526084507,23375.6354533323
0,0,0,2892.06669226756,21835.0290094935
0,0,0,228.116686914745,20294.6448267724
0,0,0,0,18754.7612603555
0,0,0,0,17215.7425035738
0,0,0,0,15678.0637055854
0,0,0,0,14142.3429184722
0,0,0,0,12609.3796392271
0,0,0,0,11080.1955478164
0,0,0,0,9556.06184072852
0,0,0,0,8038.47064844434
0,0,0,0,6528.95086959561
0,0,0,0,5028.53943944492
0,0,0,0,3536.91157409651
0,0,0,0,2055.10639674748
0,0,0,0,673.364229483164
0,0,0,0,0
100000,100000,100000,100000,100000
87523.3439391658,96424.5364379196,97557.9417247053,98192.8859850353,98471.332600251
75043.1914004097,92847.6515090432,95115.4611420683,96385.650048447,96942.6581422329
62556.5450159497,89267.9124819634,92672.1336122181,94578.1696226533,95413.9695326861
50061.3485566732,85683.8636870093,90227.529814818,92770.3208446168,93885.2596082461
37556.8130790702,82094.0145133943,87781.21337013,90961.9778992429,92356.521100082
25043.5705028107,78496.8267332484,85332.7384131369,89153.0123520596,90827.746598168
12523.6120078023,74890.7008688084,82881.6471042208,87343.292467486,89298.9285150698
0,71273.9612570592,80427.46705915,85532.6825088948,87770.0590491327
0,67644.8393715451,77969.7086801445,83721.0420165351,86241.1301469656
0,64001.4548163585,75507.8623685735,81908.2250592156,84712.1334651226
0,60341.7931826611,73041.3955983419,80094.0794554439,83183.0603308932
0,56663.6796021874,70569.7498272207,78278.4459594672,81653.9017021266
0,52964.7462550844,68092.3372212155,76461.1574073649,80124.6481260323
0,49242.3911308322,65608.5371645161,74642.0378179902,78595.2896969184
0,45493.7237100881,63117.6925245459,72820.9014431363,77065.8160128553
0,41715.4903962467,60619.1056380915,70997.5517607989,75536.2161312839
0,37903.9674743455,58112.0339803363,69171.7804048085,74006.4785236258
0,34054.8001895661,55595.6854737519,67343.3660233791,72476.5910290001
0,30162.7493872057,53069.2133880298,65512.0730582511,70946.5408072101
0,26221.273706977,50531.7107752296,63677.6504350433,69416.3142912335
0,22221.8040738563,47982.2043753284,61839.8301541332,67885.8971395344
0,18152.3876231979,45419.6479146884,59998.3257697935,66355.2741886234
0,13994.799192093,42842.9146996773,58152.830743336,64824.429406416
0,9716.73408686139,40250.7893707573,56303.0166535562,63293.345847095
0,5239.59398417615,37641.9586083456,54448.5312446898,61762.0056083701
0,141.85903422683,35015.0004250826,52588.996288193,60230.389792254
0,0,32368.3713399464,50724.0052297172,58698.4784707483
0,0,29700.3899932942,48853.1205863183,57166.2506581653
0,0,27009.2141774373,46975.8710507989,55633.6842922142
0,0,24292.8049039265,45091.7482495271,54100.7562264677
0,0,21548.8641851542,43200.2030862903,52567.4422374168
0,0,18774.7191408075,41300.6415865914,51033.7170500397
0,0,15967.0967625449,39392.4201326733,49499.5543866866
0,0,13121.677127582,37474.8399471572,47964.9270451441
0,0,10232.2424593357,35547.1406391548,46429.807013051
0,0,7289.84409614773,33608.492566119,44894.1656274305
0,0,4290.77707455389,31657.987680263,43357.9737900771
0,0,1419.09871309866,29694.6284096119,41821.2022519743
0,0,0,27717.3139566204,40283.8219829637
0,0,0,25724.8231671488,38745.8046467118
0,0,0,23715.7928293298,37207.1232058758
0,0,0,21688.6899757746,35667.7526886092
0,0,0,19641.7768048025,34127.6711556604
0,0,0,17573.0683194152,32586.8609180326
0,0,0,15480.289106391,31045.3100695586
0,0,0,13360.8561610209,29503.0144183809
0,0,0,11211.970675255,27959.9799285977
0,0,0,9031.0192817115,26416.2258218189
0,0,0,6816.51564192387,24871.7885434158
0,0,0,4568.26537060803,23326.7268777186
0,0,0,2306.08088131327,21781.1286114771
0,0,0,0,20235.1193101526
0,0,0,0,18688.8740024578
0,0,0,0,17142.6328693675
0,0,0,0,15596.7223580297
0,0,0,0,14051.5832690619
0,0,0,0,12507.8065436433
0,0,0,0,10966.1733585583
0,0,0,0,9427.68169515466
0,0,0,0,7893.49603842016
0,0,0,0,6364.61870303228
0,0,0,0,4840.64910786547
0,0,0,0,3315.31648158835
0,0,0,0,1759.84613164101
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87515.3705181762,96402.3236922496,97550.1402183466,98190.5965878446,98471.1968445223
75028.4254698928,92803.1458363491,95099.818209819,96381.059224733,96942.3858907901
62537.1876033049,89200.9542116452,92648.5692375852,94571.25325123,95413.559300981
50040.3129708692,85594.2150942038,90195.9235295354,92761.0425870962,93884.70915797
37537.301249083,81981.3621025664,87741.4037220959,90950.2890112434,92355.827425262
25028.5861898783,78360.7845400536,85284.5222573953,89138.8514300454,90826.9059064257
12515.4841647812,74730.8150287709,82824.7787175805,87326.5851299987,89297.9362038644
0,71089.7161914951,80361.6570795093,85513.3410106188,87768.9096767599
0,67435.6660773371,77894.6228723351,83698.9647933172,86239.8173980298
0,63766.7419327989,75423.1202196328,81883.2962018272,84710.6501101384
0,60080.9017687875,72946.5687467128,80066.1681095372,83181.3981796103
0,56375.9629246048,70464.3603326323,78247.4056488313,81652.0515500958
0,52649.5764036774,67975.8556851865,76426.8252772297,80122.5996938496
0,48899.1950023778,65480.38071589,74604.2337947597,78593.0315614913
0,45122.0318761761,62977.2226907709,72779.4273065514,77063.3355299295
0,41315.0035877297,60465.6261318725,70952.1901241371,75533.4993483487
0,37474.646623446,57944.7884440263,69122.2935983145,74003.5100821779
0,33596.9862485477,55413.8552422729,67289.4948756928,72473.3540549864
0,29677.3158372216,52871.9153581419,65453.535570145,70943.0167882873
0,25709.8013830644,50317.9955093146,63614.140339304,69412.4829392674
0,21686.7326735194,47751.0546291908,61771.0153549081,67881.7362365196
0,17597.0333223296,45169.9778739687,59923.8466541688,66350.7594139116
0,13423.1217636306,42573.5703597075,58072.2983573009,64819.5341428113
0,9133.7589371633,39960.550736222,56216.0107338265,63288.0409629817
0,4668.15706901331,37329.544782812,54354.5980970767,61756.2592125836
0,0,34679.079307235,52487.6465022831,60224.166957867
0,0,32007.5767038855,50614.7112185131,58691.7409233187
0,0,29313.3504378106,48735.3139381017,57158.9564232503
0,0,26594.6010472278,46848.9396786992,55625.787296081
0,0,23849.4098454836,44955.0333219337,54092.2058428983
0,0,21075.7203077027,43052.995718078,52558.1827722785
0,0,18271.2771165394,41142.1792667196,51023.6871538328
0,0,15433.4373134024,39221.8828574343,49488.6863835348
0,0,12558.5968406823,37291.3460191045,47953.146164601
0,0,9640.29606325059,35349.7420776777,46417.0305085652
0,0,6661.76824657406,33396.1700533025,44880.3017622439
0,0,3564.71481461278,31429.6449284091,43342.9206675782
0,0,0,29449.0857708799,41804.8464629046
0,0,0,27453.3009712807,40266.0370361282
0,0,0,25440.9694998067,38726.4491426352
0,0,0,23410.6165253616,37186.0387037086
0,0,0,21360.5808527138,35644.7612048822
0,0,0,19288.9703551625,34102.5722183371
0,0,0,17193.6003154569,32559.4280795
0,0,0,15071.9110935234,31015.2867560619
0,0,0,12920.8783654107,29470.108958673
0,0,0,10737.011705825,27923.8595582089
0,0,0,8516.87632579878,26376.5093974438
0,0,0,6259.87776777199,24828.0376197737
0,0,0,3978.89977115385,23278.4346920963
0,0,0,1674.74215719704,21727.7063863973
0,0,0,0,20175.8791278443
0,0,0,0,18623.007355072
0,0,0,0,17069.1839356359
0,0,0,0,15514.5553391934
0,0,0,0,13959.3443359642
0,0,0,0,12403.8845756736
0,0,0,0,10848.6732306653
0,0,0,0,9294.44767164568
0,0,0,0,7742.27936814782
0,0,0,0,6193.6124044391
0,0,0,0,4649.93171846502
0,0,0,0,3111.14953876826
0,0,0,0,1564.55114096574
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87510.1140284376,96381.8014888778,97542.8593476307,98188.45807379,98471.0698732916
75018.6986846572,92762.0332397774,95085.2193754645,96376.7709652964,96942.1312529257
62524.4513697116,89139.115710853,92626.5780936061,94564.7927255671,95413.1756012872
50026.4920190507,85511.4496525514,90166.4281568024,92752.3758681887,93884.1942926367
37524.4995498106,81877.4060021165,87704.2541487645,90939.3705902184,92355.1785685236
25018.7668216943,78235.315471219,85239.529820614,89125.623980635,90826.1194925685
12510.1622086605,74583.457715816,82771.7152677072,87310.9792120239,89297.0079044026
0,70920.0499688296,80300.2540287159,85495.2747110974,87767.834372549
0,67243.235003348,77824.5700903832,83678.3433035104,86238.5891460314
0,63551.0682735447,75344.0647808718,81860.0113282546,84709.2621044892
0,59841.5040454654,72858.1135340833,80040.097716698,83179.842706581
0,56112.3802655747,70366.0625068389,78218.4130310796,81650.3199364506
0,52361.4017900172,67867.2250304351,76394.7584569616,80120.6822480318
0,48586.1213435655,65360.8778780038,74568.9247437784,78590.9175069658
0,44783.917043335,62846.2573295295,72740.6910871887,77061.0129299011
0,40951.964170147,60322.5550177297,70909.823946428,75530.9550209522
0,37087.1963316482,57788.913540914,69076.0757892474,74000.7295050891
0,33186.2454864914,55244.421834483,67239.1837562994,72470.3212582385
0,29245.3375744469,52688.1103026409,65398.8682359548,70939.714233883
0,25260.0925458815,50118.9457290942,63554.8313394773,69408.8913859537
0,21225.1208876928,47535.826014808,61706.7552651898,67877.8345878298
0,17133.2224443438,44937.5748403729,59854.3005386836,66346.5245472789
0,12974.0308202945,42322.9364336387,57997.1041141608,64814.9407171991
0,8733.14070643852,39690.5707622381,56134.7773195556,63283.0612020639
0,4400.6486986213,37039.0497014794,54266.9036250133,61750.8626600173
0,0,34366.8551068445,52393.0362104189,60218.3202006318
0,0,31672.3803265881,50512.6953027258,58685.40727842
0,0,28953.9376131616,48625.3652474777,57152.0955822899
0,0,26209.7751518466,46730.4912707095,55618.354921261
0,0,23438.1086792765,44827.4758767169,54084.1531069099
0,0,20637.1723180738,42915.6748131315,52549.4558332046
0,0,17805.2861375949,40994.3925161156,51014.2265546187
0,0,14940.911195962,39062.876923537,49478.4263636937
0,0,12042.5993685373,37120.3135100942,47942.0138695558
0,0,9108.67521390723,35165.8183515699,46404.9450792898
0,0,6135.86975330657,33198.4299593337,44867.1732845436
0,0,3101.17251435642,31217.0995301909,43328.6489562805
0,0,0,29220.6791116476,41789.319651219
0,0,0,27207.9069525575,40249.129934197
0,0,0,25177.3889217683,38708.0213214647
0,0,0,23127.5741809941,37165.932250717
0,0,0,21056.721961973,35622.7980845074
0,0,0,18962.853588476,34078.5511544939
0,0,0,16843.678193506,32533.1208547156
0,0,0,14696.4686422395,30986.4337927937
0,0,0,12517.8409800896,29438.4140086935
0,0,0,10303.3587191077,27888.9832718569
0,0,0,8046.91916251092,26338.0614701393
0,0,0,5740.51417982966,24785.567110424
0,0,0,3381.45426994033,23231.4179663183
0,0,0,1118.64018026621,21675.5319442775
0,0,0,0,20117.8283199161
0,0,0,0,18558.2296722587
0,0,0,0,16996.6652248736
0,0,0,0,15433.0771285512
0,0,0,0,13867.4330255289
0,0,0,0,12299.7522505734
0,0,0,0,10730.1621596184
0,0,0,0,9159.02236514165
0,0,0,0,7587.20505157396
0,0,0,0,6016.73686283682
0,0,0,0,4452.25367825952
0,0,0,0,2904.32598372583
0,0,0,0,1414.0362201895
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87506.6532254712,96363.0470013636,97536.1409049563,98186.4830942646,98470.9524696536
75012.2979730638,92724.4671037285,95071.7484044981,96372.8106384775,96941.8957997671
62516.0767180764,89082.6245851268,92606.2862800423,94558.8262623732,95412.82080269
50017.4123614102,85435.8660378811,90139.2126718225,92744.3719508868,93883.7181942986
37516.0971439888,81782.5114299309,87669.9772211236,90929.2872107961,92354.578545128
