0,16305.9478904042,42474.8470486955,56681.1288305788,61986.6867699152
0,12426.6830079608,40175.1784994964,55047.1741387897,60575.7933043773
0,8442.45111881756,37883.9164655955,53427.0626585138,59175.9548428338
0,4298.11667832645,35603.5710888185,51823.4808937086,57789.3272984625
0,0,33337.0109764461,50239.4544777426,56418.3352096374
0,0,31087.5823403888,48678.4303252063,55065.7372521913
0,0,28859.2837534001,47144.3923122912,53734.7184796532
0,0,26657.0147516122,45642.0207550622,52429.0174581906
0,0,24486.9256897544,44176.9114870481,51153.1009562145
0,0,22356.9249821676,42755.8876292971,49912.4123430254
0,0,20277.5063118582,41387.4985767458,48713.7651042406
0,0,18263.4939608668,40083.0402375006,47566.1171379622
0,0,16339.8233520726,38859.7753811548,46482.835367221
0,0,14588.1820337055,37766.3378636217,45498.915177491
0,0,11500.6449933113,35912.0320987859,43862.001930778
0,0,7225.32897414209,33413.252379777,41714.6237595564
0,0,3021.09706906847,30967.7905156055,39596.8581237803
0,0,0,28548.5565876205,37500.2159645504
0,0,0,26143.7419372285,35416.1902035545
0,0,0,23750.3523718031,33342.7732482268
0,0,0,21365.5545903315,31278.1971320451
0,0,0,18986.476447815,29220.7720981333
0,0,0,16610.2837338415,27169.0445598985
0,0,0,14234.422570482,25122.143507511
0,0,0,11856.4570391586,23079.8484769469
0,0,0,9474.17476515168,21042.6301229317
0,0,0,7092.60608524801,19016.7349557503
0,0,0,4732.3667829165,17023.2605216373
0,0,0,2434.5558940429,15102.4970764053
0,0,0,0,13362.1903346967
0,0,0,0,12243.9590917032
0,0,0,0,11172.5874485379
0,0,0,0,10062.5356206241
0,0,0,0,8922.84580569565
0,0,0,0,7761.00651924605
0,0,0,0,6583.89350673995
0,0,0,0,5398.33652796546
0,0,0,0,4211.92249395667
0,0,0,0,3032.8034828601
0,0,0,0,1865.03784423817
0,0,0,0,776.81151283628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83187.8997119811,91768.4369949009,92754.4769481598,93343.9098244424,93570.8556626579
71366.8189445299,88535.1852181258,90508.4458009198,91687.5814328996,92141.4949059404
59528.8159135743,85298.5488605809,88261.4041333553,90030.7818369155,90711.7057387934
47668.0361789664,82056.8181815965,86012.8611901993,88373.2887637618,89281.2852359162
35781.7098697328,78808.2628682911,83762.3445237529,86714.8966528803,87850.0445822927
23870.9126359273,75551.1256914333,81509.4075422071,85055.4233812306,86417.8147000034
11940.7951097182,72283.6163970652,79253.6381805229,83394.7178963213,84984.4525971196
0,69003.905630824,76994.668823781,81732.6688777029,83549.8485296765
0,65710.1185097128,74732.1875076056,80069.2144732227,82113.93400535
0,62400.3272345947,72465.9502937664,78404.3530666604,80676.6905827395
0,59072.5418781469,70195.7945768907,76738.1549323233,79238.1593364774
0,55724.6981889187,67921.6529304906,75070.7745269476,77798.4507718865
0,52354.6409158604,65643.5669625026,73402.4630706846,76357.7548927114
0,48960.1007474462,63361.7005421627,71733.5809911872,74916.3510633622
0,45538.6623825974,61076.3517041954,70064.6097641013,73474.6172764529
0,42087.7202805432,58787.962555945,68396.1626957607,72033.0384502596
0,38604.4167649878,56497.1266276006,66728.9942730016,70592.2134495552
0,35085.5532852867,54204.5933271434,65064.0078586259,69152.8606526842
0,31527.457412392,51911.2694922185,63402.2617394925,67715.8220767842
0,27925.7704887497,49618.2184621783,61744.9738296177,66282.0663136796
0,24275.0824224569,47326.6576068903,60093.5256776089,64852.6908067113
0,20568.2537281883,45037.9558194791,58449.4668051918,63428.9242942991
0,16795.0539489289,42753.6330783784,56814.520786512,62012.130536629
0,12939.1209594473,40475.3647759255,55190.5948377226,60603.8147015178
0,8969.66017899747,38204.9940534438,53579.7949884867,59205.6339825555
0,4807.0729692859,35944.5558137441,51984.4491041348,57819.4141132966
0,0,33696.3163003781,50407.1400474134,56447.1733575072
0,0,31462.8319774087,48850.7509972613,55091.1551835514
0,0,29247.0306799336,47318.5241936466,53753.8699694625
0,0,27052.3163272437,45814.1328224267,52438.1443205605
0,0,24882.6952012143,44341.7624798821,51147.1727113889
0,0,22742.912170206,42906.1891889739,49884.5549813421
0,0,20638.532084441,41512.7976621589,48654.2565439103
0,0,18575.5205448838,40167.2192250127,47460.1710610702
0,0,16555.5532937927,38872.1756855062,46303.0960219866
0,0,14517.5050304098,37591.9831201463,45150.5969191487
0,0,12596.8262906027,36423.1024799952,44107.919128761
0,0,8250.8358974996,33868.3822594756,41869.5923760992
0,0,4109.25328467965,31457.3320005188,39766.1088766027
0,0,0,29053.6530709298,37672.1673432109
0,0,0,26665.9322566067,35592.5151611234
0,0,0,24290.0952819226,33524.5159036195
0,0,0,21923.0522180401,31466.2246431858
0,0,0,19560.9849522119,29415.2099298768
0,0,0,17200.0828541157,27369.1972753954
0,0,0,14837.2290090054,25326.7071325222
0,0,0,12470.7973773585,23288.1171100514
0,0,0,10094.6516229556,21251.6388148745
0,0,0,7689.42271064888,19205.3379884584
0,0,0,5297.34439514113,17182.8389873199
0,0,0,3001.25589013293,15266.6341596363
0,0,0,1401.20415666899,14025.516798654
0,0,0,0,12836.0936162142
0,0,0,0,11673.188528987
0,0,0,0,10513.1167272701
0,0,0,0,9345.07416076957
0,0,0,0,8169.52504003283
0,0,0,0,6990.02200583789
0,0,0,0,5811.60033258278
0,0,0,0,4640.42067113745
0,0,0,0,3483.65667221509
0,0,0,0,2352.03296350865
0,0,0,0,1249.9098679117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83219.5832322415,91780.6188612632,92759.5957552594,93345.5870829003,93569.3567097604
71426.1268245178,88559.7138549742,90518.77636634,91690.9900646265,92138.5345691523
59607.8544779605,85335.7546048522,88277.1326026967,90036.0302097947,90707.3592061747
47755.6594777593,82107.1977392561,86034.2672956121,88380.539706498,89275.665357702
35864.6775636896,78872.4804183664,83789.8019386719,86724.3675959648,87843.3017942962
23935.7829244635,75630.0138054122,81543.3839242378,85067.3862303664,86410.1366613621
11976.4159340713,72378.176318386,79294.6945480782,83409.4983786713,84976.0633281927
0,69115.3063712002,77043.4578451902,81750.6450517312,83541.0067956374
0,65839.6941507724,74789.4502342072,80090.8140573268,82104.9306626653
0,62549.5717777431,72532.5108484381,78430.0492256804,80667.8445937273
0,59243.1009607323,70272.5523238484,76768.4601697031,79229.8121657811
0,55918.3569698571,68009.571706416,75106.2323678549,77790.9589110787
0,52573.3074052923,65743.6610444968,73443.6372889628,76351.4803160036
0,49205.7837760072,63475.0171596765,71781.0422273314,74911.6494953528
0,45813.4432378616,61203.9500565894,70118.9194933388,73471.8242438587
0,42393.7167852221,58930.8894517619,68457.85461896,72032.4531799831
0,38943.7384131862,56656.3889834895,66798.553296163,70594.0807461804
0,35460.2467102364,54381.1278127558,65141.8468713089,69157.3509161227
0,31939.4451773558,52105.9095347014,63488.6963670317,67723.0095788351
0,28376.7994063527,49831.6585770728,61840.195184252,66291.9057124256
0,24766.7383301192,47559.4145419491,60197.5708333957,64864.9916100114
0,21102.21919147,45290.3252141392,58562.1862303959,63443.322554833
0,17374.1410695519,43025.6391644852,56935.5412357312,62028.056430024
0,13570.7799882642,40766.6989498187,55319.2751676755,60620.4537499298
0,9678.55300261992,38514.9357527373,53715.1709189867,59221.8784556555
0,5696.11997032021,36271.8657594187,52125.1609513314,57833.7994386477
0,1882.57527584676,34039.0873964892,50551.3346767123,56457.7919981714
0,0,31818.2763324838,48995.9452927287,55095.5370518603
0,0,29611.1711830545,47461.411524463,53748.8134347202
0,0,27419.5357119868,45950.3048979908,52419.4740525537
0,0,25245.0694194173,44465.3035105274,51109.3875855258
0,0,23089.2067699019,43009.0711059039,49820.3072080255
0,0,20952.6597096789,41583.9622114222,48553.5780139359
0,0,18834.326211237,40191.3075300656,47309.4863692296
0,0,16729.2861287189,38830.1374785211,46086.2945286183
0,0,14650.6133611458,37510.5221952356,44892.820341059
0,0,12710.4459864445,36297.8849544159,43782.6969931837
0,0,9438.95134396203,34353.9074512799,42036.650788599
0,0,5027.06667270814,31920.4387743596,39913.4137549062
0,0,0,29543.6051307576,37830.177317887
0,0,0,27173.5308780462,35754.7195082108
0,0,0,24820.2610436164,33695.6287674591
0,0,0,22474.7004015852,31645.9073988868
0,0,0,20134.2619135085,29604.1026291847
0,0,0,17792.9572218723,27566.2392830613
0,0,0,15444.1329016763,25527.351408099
0,0,0,13090.0252513945,23489.8534234517
0,0,0,10743.6253815956,21467.104961043
0,0,0,8354.5435112339,19430.7652727723
0,0,0,5657.88347599787,17170.2371909675
0,0,0,4053.74286335834,15861.493921679
0,0,0,2526.28087764544,14628.1656215178
0,0,0,1078.23822279347,13395.7027847107
0,0,0,0,12179.2406307904
0,0,0,0,10974.6177923704
0,0,0,0,9776.43945567209
0,0,0,0,8582.88010965625
0,0,0,0,7395.27097198828
0,0,0,0,6216.98944943436
0,0,0,0,5052.94286294699
0,0,0,0,3909.36210453785
0,0,0,0,2792.63988666085
0,0,0,0,1704.67223352281
0,0,0,0,705.351141881289
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83266.3408471099,91794.5176804184,92765.1845963189,93347.4736001401,93568.0608297323
71514.2088095098,88587.6837482314,90530.0404008717,91694.8112198722,92135.9753729869
59726.4274376097,85378.1405768136,88294.2445090806,90041.8821628571,90703.6016971124
47888.8031375685,82164.5184464734,86057.4859500374,88388.5664372657,89270.8066834646
35992.5008361427,78945.4293084651,83819.4720370155,86734.76043875,87837.4706917171
24036.9853830036,75719.4602459484,81579.9351376711,85080.3830016782,86403.492508947
12032.4783901758,72485.1664035829,79338.6399362194,83425.3818938946,84968.7946386235
0,69241.0630462381,77095.3912029187,81769.7407902185,83533.3289511748
0,65985.6162657816,74850.0420172585,80113.4867114068,82097.0826774189
0,62717.2316809354,72602.5023132312,78456.6978604254,80660.0846805864
0,59434.2402645197,70352.7475324765,76799.5117298283,79222.4118946695
0,56134.8801761468,68100.8270902252,75142.1332973461,77784.1957701647
0,52817.2731587857,65846.872287672,73484.8430770737,76345.6285275946
0,49479.3936418811,63591.10325144,71828.0047572499,74906.9689896344
0,46119.0281281575,61333.8344547341,70172.0721387502,73468.547749168
0,42733.7216519684,59075.4783824331,68517.5950960825,72030.7714369605
0,39320.7070202518,56816.5469469653,66865.2243173844,70594.1258804231
0,35876.8112559094,54557.6503410395,65215.7146403617,69159.1779923774
0,32398.3327868776,52299.4931174653,63569.9268809317,67726.5762896565
0,28880.8849349901,50042.867396495,61928.828138082,66297.0500043799
0,25319.2143977686,47788.6431872568,60293.4906324773,64871.4067981828
0,21707.0541497974,45537.7558276838,58665.0891693392,63450.5290964236
0,18037.2464081108,43291.1904334361,57044.8972684111,62035.3689903487
0,14302.9903493708,41049.9629089714,55434.2818194645,60626.941460889
0,10503.3594499411,38815.0963775343,53834.6957194991,59226.3152860941
0,6663.20181705663,36587.5906251084,52247.6672048483,57834.6002958542
0,2795.7559252662,34368.3800037386,50674.7833150338,56452.9284598851
0,0,32158.2716823859,49117.662799525,55082.4243545343
0,0,29957.8502994978,47577.9102625797,53724.157368566
0,0,27767.325451455,46057.0374769831,52379.062744823
0,0,25586.2824838684,44556.3279575119,51047.8098916928
0,0,23413.2719485061,43076.6053858226,49730.5833807504
0,0,21245.1498798809,41617.8526368988,48426.7329247187
0,0,19076.1944167601,40178.6992962832,47134.3191305354
0,0,16898.0845902736,38756.4246078361,45850.1071725959
0,0,14697.5279324251,37345.2701827075,44567.6138683964
0,0,12393.306825246,35898.1159642448,43242.0416131641
0,0,10168.7627847774,34537.2171804429,41989.9814121128
0,0,6497.50429432001,32443.1525278622,40106.6958760056
0,0,2094.73985537518,29990.7335654446,37951.3960988689
0,0,0,27668.2032915754,35902.6916735575
0,0,0,25344.7324394041,33859.1672012782
0,0,0,23016.602064223,31813.4172881067
0,0,0,20708.6604910481,29788.4158780278
0,0,0,18397.2779313162,27766.7973719098
0,0,0,16061.6639312044,25730.7334884247
0,0,0,13701.513645266,23677.3627724988
0,0,0,11362.9034672282,21642.3178429212
0,0,0,9260.6474519502,19798.8764749891
0,0,0,6928.44006532447,17897.5382617073
0,0,0,5163.15521012677,16503.6422835503
0,0,0,3554.60449817164,15214.3140126673
0,0,0,1932.99555821242,13933.3843947598
0,0,0,0,12672.5205951458
0,0,0,0,11430.3122898226
0,0,0,0,10203.4645965999
0,0,0,0,8990.09065903034
0,0,0,0,7790.43849258634
0,0,0,0,6606.70599417321
0,0,0,0,5442.756611427
0,0,0,0,4303.90661424562
0,0,0,0,3196.88434118999
0,0,0,0,2132.63603819418
0,0,0,0,1118.30129829301
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83334.2932005047,91809.9393058846,92771.1460647567,93349.5150763395,93566.9312571291
71643.336279469,88618.706020496,90542.0430984243,91698.9363743909,92133.7439131925
59902.7636259759,85425.1220985603,88312.4477466086,90048.1751613217,90700.323473868
48090.6349623556,82227.9984648646,86082.1281087471,88397.1528875793,89266.5637285685
36190.5389062077,79026.1291715172,83850.8697038693,86745.8065008607,87832.3710607418
24197.0610723745,75818.2850974937,81618.4816888445,85094.0940029645,86397.6689402825
12122.4963590657,72603.2069300403,79384.8033571101,83442.0002911234,84962.4026258699
0,69379.5970739474,77149.7108994164,81789.5432928753,83526.5440779103
0,66146.1100162057,74913.1243527512,80136.7803647675,82090.0970505178
0,62901.3405284695,72675.0146018498,78483.8148820441,80653.1022951552
0,59643.8089149736,70435.4102331292,76830.8029014996,79215.6427713287
0,56371.9423034123,68194.4039779899,75177.9597361745,77777.848723798
0,53084.050721637,65952.1584264086,73525.5662423028,76339.9024541965
0,49778.2963917083,63708.9106478264,71873.9745897868,74902.0425908737
0,46452.6542960951,61464.975328943,70223.61327083,73464.5676467418
0,43104.8616456068,59220.7460295196,68574.9910991992,72027.8386522894
0,39732.3535113669,56976.6941665714,66928.6999646159,70592.2806590275
0,36332.1819333616,54733.3653582141,65285.4161293265,69158.3829238863
0,32900.9172986516,52491.3727780143,63645.899878965,67726.6976001155
0,29434.5363020533,50251.3871673356,62010.9933539017,66297.8367630416
0,25928.3167113713,48014.1230940959,60381.6163701398,64872.46757174
0,22376.8000809499,45780.3208840008,58758.759961661,63451.3052851081
0,18773.9792216604,43550.7233166653,57143.4771986513,62035.1036778122
0,15114.0469786973,41326.0455763552,55536.8705016574,60624.6420888422
0,11393.0426406093,39106.9359329739,53940.0740996458,59220.7078124692
0,7609.14930639528,36893.9229924738,52354.2293522765,57824.0717054571
0,3796.96211629773,34687.3427797865,50780.4491982924,56435.4535828064
0,0,32487.2349195141,49219.765739889,55055.471979676
0,0,30293.1910321344,47673.0515399294,53684.5698404122
0,0,28104.1291354261,46140.9000809975,52322.9032396417
0,0,25917.9542490929,44623.443611377,50970.1740787617
0,0,23731.0480812788,43120.0782075374,49625.3807593203
0,0,21537.5164355316,41629.061643681,48286.4572881016
0,0,19328.1032373938,40146.9456048393,46949.7624633602
0,0,17088.1609077325,38667.5026128895,45609.0896868385
0,0,14792.1529929408,37178.7663753144,44253.0069316264
0,0,12410.5451209631,35668.4186981409,42870.2473178243
0,0,9856.95200986306,34092.3025680201,41420.2702221398
0,0,7348.72264201919,32590.4199417246,40033.9390056045
0,0,3150.26567831663,30267.185088998,37909.370171594
0,0,0,28287.8096286105,36151.8914500925
0,0,0,25824.0586916005,33985.8829057375
0,0,0,23532.7579617512,31953.9232102087
0,0,0,21287.8893803891,29969.0772644434
0,0,0,19033.4376763178,27986.4390797359
0,0,0,16721.1020378887,25965.4482661714
0,0,0,14311.4792490309,23864.0523641215
0,0,0,11851.6110439492,21709.9282719561
0,0,0,10032.6274663939,20208.4076828642
0,0,0,8151.66578938627,18669.5749946276
0,0,0,6295.88486334182,17170.0418060498
0,0,0,4561.71994829384,15780.6771564439
0,0,0,2857.12408857333,14446.0101118536
0,0,0,1219.61675725936,13144.5787263103
0,0,0,0,11869.2904946355
0,0,0,0,10615.9844951369
0,0,0,0,9382.4016444014
0,0,0,0,8168.13744379353
0,0,0,0,6974.54787053655
0,0,0,0,5804.6335779632
0,0,0,0,4663.04212358224
0,0,0,0,3556.39655480449
0,0,0,0,2493.32478943396
0,0,0,0,1482.68576211776
0,0,0,0,593.601272774665
0,0,0,0,0
95000,95000,95000,95000,95000
83430.9470052715,91826.681975958,92777.3901328755,93351.66383986,93565.9366918439
71829.0412557537,88652.3764992756,90554.6046232001,91703.2704407287,92131.7778573211
60161.2547484943,85476.0913540101,88331.4731776345,90054.767263679,90697.4317483181
48394.7839542218,82296.8246445719,86107.8362567355,88406.1112280042,89262.814215517
36499.4368314939,79113.5595545465,83883.5505804219,86757.2735784538,87827.8526075847
24455.7644066592,75925.2585714014,81658.4947594648,85108.244898516,86392.4897736654
12271.9832654934,72730.8569115577,79432.5750488429,83459.0402861904,84956.6881767215
0,69529.2548053211,77205.7311810432,81809.7046823583,83520.4341033412
0,66319.3082073118,74977.942192736,80160.3183107985,82083.7419297981
0,63099.8173850044,72749.2321087568,78511.002154578,80646.6583756553
0,59869.5127050775,70519.6752955956,76861.9233579135,79209.266646644
0,56627.0367835373,68289.4012456693,75213.3004078867,77771.6903397518
0,53370.9219907824,66058.5985067043,73565.4079190016,76334.0969573528
0,50099.5621108542,63827.517430346,71918.5808176638,74896.700855475
0,46811.1767621861,61596.47138228,70273.2177046791,73459.7654349661
0,43503.7670460756,59365.8360322594,68629.7831619378,72023.6043732287
0,40175.0609249168,57136.0463228297,66988.8087625874,70588.5816863938
0,36822.4473181184,54907.5906921205,65350.8925374046,69155.1104028966
0,33442.8993465154,52681.0020847683,63716.6966352242,67723.6496118429
0,30032.8902408719,50456.8452041032,62086.942879025,66294.6996118171
0,26588.3100326106,48235.699306486,60462.405842664,64868.7948114884
0,23104.3909564186,46018.1355702563,58843.9029300464,63446.4938999212
0,19575.6076753463,43804.687624367,57232.2806928625,62028.3665811642
0,15995.2659411798,41595.813107587,55628.3962261382,60614.9758127769
0,12353.366900703,39391.8430244805,54033.0918661082,59206.8539446885
0,8627.33359880504,37192.9139941614,52447.1604911668,57804.4703458177
