0,0,16870.9171477496,32108.116660037,39345.9502324678
0,0,15230.3616533058,30522.5370111734,37838.1901682853
0,0,13640.8031272792,28953.7433225791,36334.6838757188
0,0,12104.072125259,27402.4263958099,34835.242424003
0,0,10622.37771567,25869.4074124631,33339.7234198978
0,0,9198.71577078867,24355.6392388432,31848.0269801963
0,0,7837.67150966712,22862.2064301997,30360.0911535167
0,0,6545.01324276374,21390.3239199212,28875.8871334974
0,0,5322.62370314997,19941.3339773517,27395.4144666117
0,0,4163.25578453249,18516.7004998356,25918.6963510883
0,0,3067.56120438836,17117.9990464054,24445.7750403039
0,0,2085.60062440313,15746.9003641072,22976.707296355
0,0,1155.84976590013,14405.1449660866,21511.5597803828
0,0,0,13094.5074285645,20050.4042105059
0,0,0,11816.7524814264,18593.3120633309
0,0,0,10573.5914356644,17140.3485422196
0,0,0,9366.65745407314,15691.5654918495
0,0,0,8197.53270883745,14246.9929201187
0,0,0,7067.88337998728,12806.6288236247
0,0,0,5979.79520089147,11370.4271452327
0,0,0,4936.42723001575,9938.28397696915
0,0,0,3942.88358302806,8510.02260985916
0,0,0,3011.57090370988,7085.37873505033
0,0,0,2158.77427664006,5663.98793170762
0,0,0,1383.69266389033,4245.37830291895
0,0,0,666.569654930482,2828.97136650273
0,0,0,0,1414.09367987883
0,0,0,0,0
100000,100000,100000,100000,100000
90870.4408430614,97118.1191787115,97799.993661874,98284.4324367759,98495.6917879679
81727.3649257908,94236.1408759472,95599.6133071831,96568.3825377615,96990.8954643962
72557.7549315948,91353.9420991009,93398.465315835,94851.3533785754,95485.1103997719
63350.2206481869,88471.3491923428,91196.117147167,93132.8191330849,93977.8111895712
54097.2601400145,85588.113640729,88992.0787679543,91412.2114401676,92468.4360303664
44798.3769531,82703.8899163479,86785.7856357322,89688.9071175469,90956.3763273306
35465.7969286602,79818.2172076196,84576.5845874731,87962.2182900754,89440.9684747031
26173.4787181791,76930.5078945756,82363.7247061624,86231.3865295295,87921.4892028494
17100.510129543,74040.0468702176,80146.3560988092,84495.583222945,86397.1564102958
8413.04464864466,71146.0071096234,77923.5404006533,82753.9190000892,84867.1379102246
0,68247.4879469306,75694.2774920182,81005.4654767581,83330.5708589573
0,65343.5828385941,73457.5530166931,79249.2925326898,81786.5945581149
0,62433.4823167955,71212.4103676857,77484.5234991332,80234.3985378732
0,59516.6147021016,68958.0484159182,75710.4086634006,78673.2860670213
0,56592.8215154778,66693.9421587518,73926.414256394,77102.7503794791
0,53662.5565445228,64419.9778613548,72132.3197783024,75522.5571526038
0,50727.0883127008,62136.5880914151,70328.3119099138,73932.8228127785
0,47788.6777853411,59844.86718884,68515.0598381742,72334.0753868195
0,44850.7001744426,57546.6466987828,66693.756536189,70727.2845514581
0,41917.6848512628,55244.5149946178,64866.1147440809,69113.8514175727
0,38995.2607040033,52941.7749822421,63034.3144154284,67495.5557836583
0,36090.0115367452,50642.3443563195,61200.9070324823,65874.4662936336
0,33209.2615266595,48350.6093851474,59368.6876042297,64252.8237779004
0,30360.822220935,46071.2440353709,57540.5460625604,62632.9089021756
0,27552.7420747654,43809.005195233,55719.3088236813,61016.9043187998
0,24793.1028461232,41568.5175210431,53907.5824768364,59406.7621509192
0,22089.8810825041,39354.0692936926,52107.6157208224,57804.0905213785
0,19450.8120173087,37169.4478842736,50321.1988407198,56210.0747296417
0,16883.0924982254,35017.8418650305,48549.6169670863,54625.44541225
0,14392.7720195936,32901.8236409465,46793.662821428,53050.4968121947
0,11983.9471341146,30823.4072220485,45053.7009953305,51485.1469436729
0,9658.44139717377,28784.1598155928,43329.7656047217,49929.0233887507
0,7418.03738567581,26785.3394795529,41621.6702856224,48381.5566982262
0,5280.34934916309,24828.0337874664,39929.1132283438,46842.0670327057
0,3444.14075254182,22913.2815454026,38251.7667551202,45309.83569225
0,1870.38159285243,21042.1662117852,36589.3474348426,43784.1587077396
0,0,19215.8737133661,34941.6672091157,42264.3833664962
0,0,17435.7100778324,33308.6683495656,40749.9303937567
0,0,15703.0795232303,31690.4458671454,39240.3050615891
0,0,14019.4363884999,30087.2609034248,37735.1003263052
0,0,12386.2492688309,28499.5481192227,36233.994609151
0,0,10805.0563217625,26927.9194323072,34736.7462653175
0,0,9277.74551878252,25373.1657866705,33243.1862491298
0,0,7807.20830326541,23836.2580263682,31753.210027265
0,0,6398.14432147583,22318.3474127452,30266.7694291637
0,0,5064.96344034072,20820.765834561,28783.8648479912
0,0,3823.79748551148,19345.025221369,27304.5380017469
0,0,2652.39830101849,17892.8149038065,25828.865314879
0,0,1474.81175982463,16465.9944568882,24356.9518689126
0,0,350.237616260591,15066.5778897264,22888.9257808649
0,0,0,13696.7035102882,21424.93278781
0,0,0,12358.5840032214,19965.1307349106
0,0,0,11054.4355171863,18509.6835760645
0,0,0,9786.39455100372,17058.7543994769
0,0,0,8556.44687679599,15612.4968914078
0,0,0,7366.41249982243,14171.0445698464
0,0,0,6218.05890073309,12734.4970971749
0,0,0,5113.4761611337,11302.9030893654
0,0,0,4056.01314166881,9876.2391880877
0,0,0,3052.22384691131,8454.38588483294
0,0,0,2102.96158496894,7037.10178605885
0,0,0,1288.15268024008,5623.99964055502
0,0,0,626.619166281597,4214.52916217899
0,0,0,0,2807.97272492921
0,0,0,0,1403.45941167579
0,0,0,0,0
100000,100000,100000,100000,100000
90298.5760345829,97109.2436893869,97804.0921786844,98293.2160221832,98505.4244672368
80567.3656986409,94218.2385130351,95607.7547763906,96585.9205269418,97010.3420793185
70775.9981970274,91326.6961955317,93410.5289500853,94877.5803279863,95514.2274556305
60893.7777717387,88434.2495316588,91211.8972978276,93167.6189640855,94016.5182537796
50891.9896304906,85540.4129559333,89011.2547193675,91455.3953910921,92516.5970611738
40748.6365505022,82644.5440558199,86807.8801025604,89740.1835677505,91013.7741652335
30440.4651912964,79745.8079366521,84600.9102664805,88021.1541043626,89507.2722479557
19875.632797613,76843.1478594166,82389.3186765814,86297.3599513646,87996.214745166
9484.53970663008,73935.2675597143,80171.9028528291,84567.7291382629,86479.6204939331
0,71020.6330060565,77947.2860210242,82831.0687462948,84956.4082843423
0,68097.5037092794,75713.9401309997,81086.0853839523,83425.4158323442
0,65164.0053207233,73470.2383389507,79331.4280073112,81885.4381249515
0,62218.2550222526,71214.5446114487,77565.7583666411,80335.2895191055
0,59258.5477732583,68945.3453309763,75787.8519827694,78773.8918148453
0,56283.6036916892,66661.4219406237,73996.7278552323,77200.3863510536
0,53292.8642349109,64362.0545872937,72191.7980246272,75614.2619699212
0,50286.8082848518,62047.2352890608,70373.0194297195,74015.483178557
0,47267.2422785513,59717.8582198048,68541.0225158229,72404.5960456035
0,44237.5085985914,57375.8497633553,66697.1880269794,70782.7870327465
0,41202.5626437359,55024.2081165071,64843.6498961083,69151.8759832507
0,38168.8943411761,52666.9421790918,62983.2184382063,67514.2390278526
0,35144.3041792102,50308.9229011461,61119.236764591,65872.6737168345
0,32137.5693274052,47955.6722939186,59255.3931905166,64230.2274736424
0,29158.0459150705,45613.1094981883,57395.5086929774,62590.0074657151
0,26215.2673926313,43287.2608832121,55543.3094733647,60954.9822642243
0,23318.636932331,40983.9419941334,53702.1944560383,59327.7850213731
0,20477.3298246885,38708.4403192202,51875.0205094067,57710.5378394338
0,17700.3755205704,36465.2528771613,50063.9424038868,56104.7275199557
0,14996.5130664366,34257.9358890303,48270.3428864767,54511.1600479652
0,12373.1260258745,32089.095853832,46494.8659680022,52930.001706676
0,9833.84092217261,29960.5082742349,44737.536196155,51360.8896140274
0,7374.95888091717,27873.3181173397,42997.9263179309,49803.0785424852
0,4979.93011965719,25828.2687640935,41275.3336771063,48255.5904632802
0,2601.03148640026,23825.9186387203,39568.9372170364,46717.3438338627
0,0,21866.8226493726,37877.9219760028,45187.252610648
0,0,19951.6678355954,36201.5694034111,43664.294532895
0,0,18081.3558762533,34539.3179459573,42147.5531360372
0,0,16257.022506078,32890.800490407,40636.2394862488
0,0,14479.9827872408,31255.8652364886,39129.6993954027
0,0,12751.6014944519,29634.5856533446,37627.4109488179
0,0,11073.1191889171,28027.2639831604,36128.9760974811
0,0,9445.52435510677,26434.4315792804,34634.1090639348
0,0,7869.67081105649,24856.8483192116,33142.6234715716
0,0,6347.08551695038,23295.502458151,31654.4194478457
0,0,4882.10003159739,21751.6115959819,30169.4714588143
0,0,3466.36560071925,20226.6248990748,28687.8172777392
0,0,2219.86651162284,18722.2262454098,27209.5482424609
0,0,1149.15987234098,17240.3372446678,25734.8007842218
0,0,0,15783.117503728,24263.7490874077
0,0,0,14352.9563142611,22796.5986423631
0,0,0,12952.4452168803,21333.5803631178
0,0,0,11584.3171452168,19874.9448432078
0,0,0,10251.3404207055,18420.9562038977
0,0,0,8956.16977264069,16971.8848425215
0,0,0,7701.18053525868,15527.9982143171
0,0,0,6488.3362680435,14089.5485933523
0,0,0,5319.15446176138,12656.756598684
0,0,0,4194.85113926134,11229.7892317722
0,0,0,3116.89179412195,9808.7314196142
0,0,0,2089.5525673379,8393.55086305096
0,0,0,1148.5312358472,6984.05768090712
0,0,0,0,5579.86312660262
0,0,0,0,4180.3452322144
0,0,0,0,2784.63234713317
0,0,0,0,1391.61597888286
0,0,0,0,0
100000,100000,100000,100000,100000
89760.0769295362,97100.6371088212,97808.6664863085,98302.5700913221,98515.7233118278
79474.9739694054,94200.9183641819,95616.8808064834,96604.6239312793,97030.9419365253
69097.027648965,91300.4348194276,93424.151979304,94905.6164989895,95545.1265972555
58574.1533260258,88398.6704216062,91229.9107882567,93204.9448950364,94057.6985904961
47850.2495206557,85494.9465025596,89033.4694065339,91501.9187507809,92568.0046268683
36874.6779427917,82588.3649474115,86833.9802714494,89795.7304398287,91075.2916462305
25641.2557475103,79677.7514873777,84630.3953480723,88085.4260902607,89578.6825248146
14092.5549143833,76761.6025275869,82421.4283516126,86369.879479196,88077.1545300218
0,73838.0417450232,80205.5245308297,84647.7724144424,86569.5236912821
0,70904.7964490238,77980.8452765356,82917.5871735424,85054.4399383766
0,67959.2081481967,75745.2778968912,81177.618790322,83530.3997389777
0,64998.2960318464,73496.4837088018,79426.0169004585,81995.784554116
0,62018.8943385582,71231.9987910661,77660.867438202,80448.9338114529
0,59017.882288342,68949.3995101546,75880.3223426876,78888.2590842297
0,55992.5159694123,66646.5376347974,74082.7794064781,77312.4007597127
0,52940.8537297774,64321.8365882419,72267.1038893079,75720.4192112496
0,49862.239405178,61974.6209237564,70432.8685011928,74111.9993897015
0,46757.773070556,59605.4275745399,68580.5706986708,72487.6325420947
0,43630.6690667044,57216.2295322223,66711.7736595661,70848.7282690956
0,40486.4013472365,54810.5088098739,64829.1238910895,69197.616563137
0,37332.5861306459,52393.157489804,62936.2323345489,67537.4296171752
0,34178.6311255267,49970.2444112535,61037.4516697398,65871.893358573
0,31035.2299721033,47548.7144440722,59137.6053087487,64205.0785789695
0,27913.7639668046,45136.0589324737,57241.7032274304,62541.1443381513
0,24825.6457110375,42739.9405806936,55354.6402413266,60884.0728739254
0,21781.7301235354,40367.7420738805,53480.8626163603,59237.3869172917
0,18792.1816696782,38026.0665240436,51624.0286875417,57603.8726545137
0,15867.2144966567,35720.3004217977,49786.7412863225,55985.3726392263
0,13018.12515012,33454.3723137754,47970.4369594855,54382.7156657034
0,10256.4710044017,31230.7725852648,46175.4633657818,52795.8038953071
0,7589.58097599101,29050.7943661153,44401.3028007763,51223.8169150421
0,5013.18491678847,26914.8895807648,42646.8590654137,49665.4610217973
0,2502.94851712907,24823.0363732878,40910.7326053779,48119.2011563121
0,0,22775.0570244814,39191.4426712191,46583.4426712839
0,0,20770.8678785854,37487.5867926204,45056.6567601456
0,0,18810.66344754,35797.9450886443,43537.4574024988
0,0,16895.0350416279,34121.5423073478,42024.6416372924
0,0,15025.0078309871,32457.6801172753,40517.2041895958
0,0,13201.960836149,30805.9500113379,39014.335316532
0,0,11427.3897906652,29166.2348088962,37515.408526964
0,0,9702.50366397843,27538.7046100607,36019.9629377065
0,0,8027.71733582903,25923.8112607153,34527.6835183879
0,0,6402.19824598619,24322.2839248972,33038.3813250678
0,0,4823.85475670496,22735.1272120061,31551.9749808624
0,0,3292.22986639599,21163.6224664157,30068.4740721969
0,0,1851.91284171495,19609.3323313174,28587.9647330197
0,0,0,18074.1085771777,27110.5974322739
0,0,0,16560.1032226406,25636.5768158895
0,0,0,15069.7821267752,24166.1533457459
0,0,0,13605.9360392196,22699.6163942955
0,0,0,12171.6738035336,21237.2883705215
0,0,0,10770.3677653594,19779.5193502487
0,0,0,9405.51421544074,18326.6815434902
0,0,0,8080.4894134773,16879.1627370694
0,0,0,6798.2278715901,15437.3575886892
0,0,0,5560.89634627791,14001.6553138853
0,0,0,4369.63321268131,12572.4219179647
0,0,0,3224.33478596568,11149.9747549258
0,0,0,2123.16009793193,9734.54703794785
0,0,0,1060.19600286661,8326.24039579033
0,0,0,0,6924.96539386867
0,0,0,0,5530.37404174698
0,0,0,0,4141.79510680393
0,0,0,0,2758.19102707142
0,0,0,0,1378.15977879411
0,0,0,0,0
100000,100000,100000,100000,100000
89271.7690730781,97092.4160776485,97813.7392402639,98312.4978860706,98526.5840839447
78485.864138213,94184.4289005661,95627.0473112607,96624.5071216388,97052.6932983664
67579.8602336348,91275.5695732785,93439.4454313499,94935.5036256555,95577.8224482594
56481.147544521,88365.2358198274,91250.3581435962,93244.8915011416,94101.4049176855
45100.4724798618,85452.6203542842,89059.0615866209,91551.9649264194,92622.7801989187
33327.6348849261,82536.6342778142,86864.6284189739,89855.8679761751,91141.1598121742
21068.3403967647,79615.8257158583,84665.8696907043,88155.5527856252,89655.5920486182
8921.38195883929,76688.2961042643,82461.275587251,86449.7377312273,88164.927069887
0,73751.6200531218,80248.9595563434,84736.8692770348,86667.7856146307
0,70802.7800440184,78026.6141867383,83015.094048281,85162.5370807489
0,67838.1346347863,75791.4924797381,81282.2516112532,83647.296115367
0,64853.4477943774,73540.4343260772,79535.9029059578,82119.9506349176
0,61844.0149711879,71269.9631385426,77773.4127498541,80578.2370466864
0,58804.9234983982,68976.478030051,75992.1044894572,79019.8778956593
0,55731.4756869782,66656.5590317087,74189.4980475104,77442.7909287922
0,52619.7806832215,64307.3856291967,72363.6287184991,75845.3662132327
0,49467.4838467494,61927.241075543,70513.4222167765,74226.7887373351
0,46274.5400285282,59516.0301273566,68639.0670475045,72587.3539566806
0,43043.8528554656,57075.6814183181,66742.2833650641,70928.6878524324
0,39781.5587378502,54610.2863543949,64826.3763347527,69253.774784155
0,36496.8272983776,52125.9098398854,62896.0301448922,67566.7572261914
0,33201.2655853055,49630.1728110253,60956.925666522,65872.5820061564
0,29908.1586762523,47131.8054135885,59015.3374228168,64176.6297498367
0,26631.6704062127,44640.2768560227,57077.7948060992,62484.4029912283
0,23385.8683428934,42165.4007385365,55150.7433765322,60801.222292368
0,20183.4344507529,39716.7300103415,53240.0877633867,59131.8359226038
0,17034.6492728116,37302.7261017678,51350.6216549086,57479.9532050258
0,13948.933888105,34929.9603662963,49485.5321410148,55847.8588780293
0,10940.1158253665,32602.6946150683,47646.2058304762,54236.2907996743
0,8029.43462320881,30322.9925633773,45832.4121434106,52644.6312352179
0,5237.29382569638,28091.2288448701,44042.7429405367,51071.3006717403
0,2568.10968712433,25906.7303594606,42275.1110708614,49514.1861789652
0,0,23768.3480761907,40527.1680550203,47970.9900649851
0,0,21674.888759498,38796.5967878937,46439.4662658602
0,0,19625.4238254605,37081.2938767336,44917.5602708838
0,0,17619.5170020617,35379.4719787217,43403.480246201
0,0,15657.3957823089,33689.7088257061,41895.7228837054
0,0,13740.0499040633,32010.9626841793,40393.0709639969
0,0,11869.1828928618,30342.5683742294,38894.5744390142
0,0,10046.8935001415,28684.2238197463,37399.5230899201
0,0,8274.97898797197,27035.9739766816,35907.4160881507
0,0,6553.86929538622,25398.1965884413,34417.9318041066
0,0,4881.31236522273,23771.592373767,32930.8998014975
0,0,3250.58909266506,22157.1808423461,31446.2759987464
0,0,1645.6910162861,20556.3019042025,29964.1213608751
0,0,0,18970.6228916276,28484.5841092624
0,0,0,17402.150910428,27007.8852229405
0,0,0,15853.2521100393,25534.3068913135
0,0,0,14326.6821598539,24064.1835172474
