0,0,0,27951.6897237086,42770.5249054174
0,0,0,25781.7817428406,41125.3790833747
0,0,0,23587.7122513059,39470.6809705023
0,0,0,21369.1025585522,37807.1042263329
0,0,0,19125.3335369098,36135.3053181004
0,0,0,16855.4395119656,34455.9178829879
0,0,0,14557.9368985747,32769.5486419295
0,0,0,12230.5416202231,31076.7747010694
0,0,0,9869.716694172,29378.1420483511
0,0,0,7470.07124381034,27674.1650440788
0,0,0,5024.37052906259,25965.3267104716
0,0,0,2529.54261546708,24252.0796412557
0,0,0,0,22534.8473740209
0,0,0,0,20814.0260921111
0,0,0,0,19089.9865468823
0,0,0,0,17363.0761137097
0,0,0,0,15633.6209152871
0,0,0,0,13901.9279631395
0,0,0,0,12168.2872828274
0,0,0,0,10432.9740002046
0,0,0,0,8696.25037558802
0,0,0,0,6958.36778014047
0,0,0,0,5219.56861447512
0,0,0,0,3480.08817379985
0,0,0,0,1740.15646708464
0,0,0,0,0
100000,100000,100000,100000,100000
87504.387641172,96466.1380756415,97787.1935011458,98447.7626112805,98742.0574064875
75008.1091804394,92929.7983295087,95573.2101224139,96894.8697293892,97483.645623209
62510.5988266471,89388.4933886697,93356.8678704197,95340.6633463407,96224.2937726802
50011.4767788712,85839.7168020722,91136.9745333615,93784.4804438579,94963.5276201009
37510.607499076,82280.9335611074,88912.3225948053,92225.6505379397,93700.8679411167
25008.1214451079,78709.5706886228,86681.6841792737,90663.4932869521,92435.8289484357
12504.3963136037,75123.007911815,84443.8060473089,89097.3161909077,91167.9168022032
0,71518.5684231888,82197.4046637898,87526.4124152339,89896.628233631
0,67893.5097123564,79941.1613709529,85950.0587794245,88621.4493171576
0,64245.0144128914,77673.7177067247,84367.5139594918,87341.8544333653
0,60570.1810418051,75393.6709194504,82778.0169629709,86057.3054729091
0,56866.0143977254,73099.569741587,81180.7859461462,84767.2513406272
0,53129.4152025407,70789.9104968755,79575.0174547401,83471.1278284874
0,49357.168284718,68463.1336270732,77959.8861808619,82168.357935515
0,45545.928166377,66117.6207343388,76334.5453395532,80858.3527215711
0,41692.20029336,63751.692242201,74698.1277763957,79540.5127886761
0,37792.3153761643,61363.6057797288,73049.7479215235,78214.2304870359
0,33842.3937413026,58951.5553877806,71388.5047027132,76878.8929411844
0,29838.2976831466,56513.6716308189,69713.4855183519,75533.8859825862
0,25775.5777028694,54048.0226711207,68023.7713471443,74178.5990563381
0,21649.4504959282,51552.6163243796,66318.4430327216,72812.4311391229
0,17454.9587530542,49025.4030701273,64596.5887258267,71434.7976616617
0,13187.8229583776,46464.279946566,62857.3123937691,70045.138371025
0,8847.41312357085,43867.0952367688,61099.7432177931,68642.9259974348
0,4443.03990773936,41231.653887141,59323.0455980858,67227.6755100057
0,0,38555.7237493084,57526.4293808787,65798.9536622462
0,0,35837.0430984142,55709.159823146,64356.3884496903
0,0,33073.3305948768,53870.5667309221,62899.6780392949
0,0,30262.3000999706,52010.0521611309,61428.5986944525
0,0,27401.6846429202,50127.0960764014,59943.0112205876
0,0,24489.2759887818,48221.2593956274,58442.8655009009
0,0,21522.9862026043,46292.1839912555,56928.2027810714
0,0,18500.9252172606,44339.5893403249,55399.1554902518
0,0,15421.4268403053,42363.2657246379,53855.9445416297
0,0,12282.7210824909,40363.0640738327,52298.8742223066
0,0,9081.24461794248,38338.8827275024,50728.3249401529
0,0,5807.26151577395,36290.6515323558,49144.7442265341
0,0,2440.04948748934,34218.3137634528,47548.6364845205
0,0,0,32121.8063431448,45940.5520149146
0,0,0,30001.0387058727,44321.0758468871
0,0,0,27855.8703933668,42690.8168523823
0,0,0,25686.0870193735,41050.3975445381
0,0,0,23491.3735499436,39400.4448631396
0,0,0,21271.2828326911,37741.5821473872
0,0,0,19025.1960061344,36074.4223987877
0,0,0,16752.2703821545,34399.5628524954
0,0,0,14451.37215101,32717.5808083198
0,0,0,12121.0050647501,31029.0306242556
0,0,0,9759.30296138702,29334.4417448543
0,0,0,7364.346006151,27634.3176216127
0,0,0,4935.56128432326,25929.1353796475
0,0,0,2476.89549484129,24219.3460909452
0,0,0,0,22505.3755263938
0,0,0,0,20787.6252740618
0,0,0,0,19066.4741278079
0,0,0,0,17342.2796668718
0,0,0,0,15615.379962654
0,0,0,0,13886.0953629107
0,0,0,0,12154.7303158013
0,0,0,0,10421.5752065852
0,0,0,0,8686.90818835405
0,0,0,0,6950.99699516356
0,0,0,0,5214.10073148297
0,0,0,0,3476.47163622312
0,0,0,0,1738.35682290829
0,0,0,0,0
100000,100000,100000,100000,100000
87502.8923256788,96452.5027449923,97781.3370076904,98444.6512071164,98738.4606377651
75005.3451171493,92902.4761994523,95561.464554461,96888.6358735674,97476.4433413212
62506.9852894784,89347.3831582062,93339.1682355325,95331.2852200789,96213.4687262077
50007.5628121719,85784.6707005993,91113.2237690824,93771.9260138669,94949.0545294294
37506.9889661947,82211.7626221273,88882.3920855244,92209.8784022912,93682.7142260467
25005.3503168118,78626.0522268494,86645.4144532438,90644.4538222002,92413.9557154192
12502.8960023956,75024.8956230773,84401.00765806,89074.9530155174,91142.2801046831
0,71405.6056831548,82147.8592579709,87500.6641861434,89867.180620757
0,67765.4468499053,79884.6229399166,85920.8613388172,88588.1416867415
0,64101.6309966582,77609.9140111872,84334.8028470853,87304.6382039274
0,60411.3145739311,75322.3050643999,82741.7303047739,86016.1350865965
0,56691.5973046549,73020.3218612215,81140.8677230335,84722.0871031335
0,52939.522727578,70702.4394855536,79531.4211426625,83421.9390833105
0,49152.0809572928,68367.0788208394,77912.5787383442,82115.1265574045
0,45326.2141932585,66012.6034072848,76283.5114967385,80801.0768973469
0,41458.8259394395,63637.3167316591,74643.3745528827,79479.2110324372
0,37546.7960232965,61239.4599932177,72991.3092676036,78148.945811113
0,33587.0063992899,58817.2103723748,71326.4461209445,76809.6970744946
0,29576.3899889366,56368.679802449,69647.9084811163,75460.8834954545
0,25512.0325781665,53891.9142082912,67954.8172834038,74101.9312173503
0,21391.3995324082,51384.8931298154,66246.2966173022,72732.2792981175
0,17212.848533619,48845.5295976781,64521.4801721473,71351.3859275244
0,12976.7336217564,46271.6700830379,62779.5184319565,69958.7353382941
0,8687.399033656,43661.0943247959,61019.5864410438,68553.8452770552
0,4355.66124288664,41011.5148869111,59240.8918870683,67136.2748417741
0,0,38320.5764920367,57442.683173447,65705.6324332102
0,0,35585.8556597509,55624.2570863349,64261.5835152692
0,0,32804.8622201021,53784.9656116163,62803.8578401051
0,0,29975.0463929118,51924.2214336244,61332.2557756599
0,0,27093.8192919924,50041.5016571846,59846.653382044
0,0,24158.6026717737,48136.3493425849,58347.0059222866
0,0,21166.9381423577,46208.3725293343,56833.3495624312
0,0,18116.7085917129,44257.2405441083,55305.8011114721
0,0,15006.5403136483,42282.6775313108,53764.5557649575
0,0,11836.3279512252,40284.4532979359,52209.8829359635
0,0,8606.54823550461,38262.3717133328,50642.120370976
0,0,5305.33933780614,36216.257035913,49061.6668441179
0,0,1838.10095435405,34145.9386437459,47468.9737918061
0,0,0,32051.2347217399,45864.5362859875
0,0,0,29931.9355105932,44248.883746725
0,0,0,27787.7867694231,42622.5707674596
0,0,0,25618.4741818643,40986.1683752662
0,0,0,23423.6096235792,39340.2559821468
0,0,0,21202.7206933161,37685.4142104104
0,0,0,18955.2461583536,36022.2187031291
0,0,0,16680.5431881639,34351.2349654111
0,0,0,14377.920507385,32673.0142276572
0,0,0,12046.7320477959,30988.090279859
0,0,0,9686.61170946888,29296.9771965353
0,0,0,7298.00773593553,27600.1678539857
0,0,0,4883.18103491714,25898.1331334028
0,0,0,2447.48087324002,24191.3217028859
0,0,0,0,22480.1602764514
0,0,0,0,20765.0542568311
0,0,0,0,19046.388679614
0,0,0,0,17324.5293878855
0,0,0,0,15599.8243780785
0,0,0,0,13872.605268653
0,0,0,0,12143.1888531353
0,0,0,0,10411.8787077629
0,0,0,0,8678.96683148068
0,0,0,0,6944.73530231356
0,0,0,0,5209.45793931884
0,0,0,0,3473.40196347319
0,0,0,0,1736.8296541116
0,0,0,0,0
100000,100000,100000,100000,100000
87501.9135529917,96441.7180462832,97776.843290443,98442.2909809336,98735.4025374116
75003.5361225807,92880.8642946717,95552.4501186654,96883.9069058586,97470.3200385573
62504.6208272786,89314.860542245,93325.5792365251,95324.1707299657,96204.2662298883
50005.0023909222,85741.115973925,91094.9798355386,93762.4014576321,94936.7523880477
37504.6223861375,82157.0213618227,88859.386796192,92197.9122348956,93667.2861776187
25003.5383271401,78559.9439015755,86617.5159746475,90630.0085259254,92395.3705661569
12501.9151118507,74947.2229504988,84368.0595425676,89057.9864056718,91120.5028457358
0,71316.1669810096,82109.6813983504,87481.1310043424,89842.1737931081
0,67664.0521288016,79841.0126709668,85898.7151435214,88559.8670040479
0,63988.1228036051,77560.6473405397,84309.9982084411,87273.0584413514
0,60285.5949493551,75267.1380024222,82714.2253059107,85981.2162401498
0,56553.6627051151,72958.9918032758,81110.6267623591,84683.8008183564
0,52789.5094563137,70634.6665778049,79498.4180208869,83380.2653438644
0,48990.3246334933,68292.5672124385,77876.7999995427,82070.0566130237
0,45153.3282261737,65931.0422561997,76244.959974445,80752.6163963519
0,41275.8060657878,63548.3807878695,74602.0730499113,79427.3833065886
0,37355.1609714867,61142.8095307555,72947.3042723306,78093.7952402154
0,33388.9887995977,58712.4901802348,71279.811433899,76751.2924354633
0,29375.1960836536,56255.5168732212,69598.7485953443,75399.3211766516
0,25312.1902059537,53769.9136817408,67903.2703323241,74037.3381556114
0,21199.1967791232,51253.6319549687,66192.5366776086,72664.815475381
0,17036.7871984328,48704.547267651,64465.7186903812,71281.2462492796
0,12827.6933062822,46120.4556642909,62722.0045358395,69886.1507105269
0,8577.84860696795,43499.0688322524,60960.6059047237,68479.082705368
0,4297.26138805042,40838.0078231524,59180.7645467488,67059.636398818
0,0,38134.7950329343,57381.7586387451,65627.4529803333
0,0,35386.8444781058,55562.908663292,64182.2271214348
0,0,32591.4512529376,53723.5824429377,62723.7129134701
0,0,29745.783052988,51863.1989646921,61251.7290059516
0,0,26846.8812548938,49981.2306441247,59766.1626778941
0,0,23891.6896688322,48077.2037207641,58266.9726081165
0,0,20877.1540361006,46150.6965464649,56754.1901649697
0,0,17800.4957704146,44201.3356228889,55227.9191080952
0,0,14659.9181496014,42228.7893576259,53688.3336787847
0,0,11456.4476769662,40232.7596338663,52135.6751436244
0,0,8199.16415902818,38212.9714196698,50570.2469399032
0,0,4921.37549787919,36169.1607768102,48992.4086427503
0,0,1665.36450718349,34101.0617694618,47402.5690267546
0,0,0,32008.3929339389,45801.1785250515
0,0,0,29890.8441831304,44188.7213955481
0,0,0,27748.0653398032,42565.7078888662
0,0,0,25579.6580198173,40932.6666796942
0,0,0,23385.1734875346,39290.1377778626
0,0,0,21164.1206690348,37638.6660833677
0,0,0,18915.9912249858,35978.7956961559
0,0,0,16640.3132627781,34311.0650411812
0,0,0,14336.7530705254,32636.0028252515
0,0,0,12005.2960393864,30954.1248063227
0,0,0,9646.55039777718,29265.93132885
0,0,0,7262.21010867361,27571.9055602894
0,0,0,4855.636867686,25872.5123529363
0,0,0,2432.34430355593,24168.1976507176
0,0,0,0,22459.3883609098
0,0,0,0,20746.4926146806
0,0,0,0,19029.9003466331
0,0,0,0,17309.9841311605
0,0,0,0,15587.100221623
0,0,0,0,13861.5897465471
0,0,0,0,12133.7800248342
0,0,0,0,10403.9859690995
0,0,0,0,8672.51155260699
0,0,0,0,6939.65132076411
0,0,0,0,5205.69193279875
0,0,0,0,3470.91372308623
0,0,0,0,1735.59227468182
0,0,0,0,0
100000,100000,100000,100000,100000
87501.2767864313,96433.8323737747,97773.7428539292,98440.6916126608,98732.8911801526
75002.3593369648,92865.0577256349,95546.2276462017,96880.701905282,97465.2916249942
62503.0829024744,89291.0639182001,93316.1916744279,95319.3477888904,96196.7095471995
50003.3372673744,85709.2288532411,91082.3629662426,93755.9426654806,94926.6510821073
37503.0835636327,82116.9161823846,88843.45567343,92189.7947462826,93654.6193163715
25002.3602719838,78511.4718928697,86598.1655020244,90620.2054593023,92380.1133990176
12501.2774475896,74890.2221396676,84345.1651919653,89046.4679790331,91102.6277650192
0,71250.4727709586,82083.100060947,87467.8659137644,89821.6515036407
0,67589.5110990625,79810.5836280099,85883.6721888472,88536.6679062777
0,63904.6106127325,77526.1933328633,84293.1481674234,87247.154231214
0,60193.0395235066,75228.4663664556,82695.5430532473,85952.5817253987
0,56452.0743109576,72915.8956263468,81090.0936229651,84652.4159457592
0,52679.0198153406,70586.9258062506,79476.0243371616,83346.1174243608
0,48871.2379811635,68239.949621752,77852.5478800654,82033.1427224627
0,45026.1881825652,65873.3041625595,76218.8661763956,80712.945917688
0,41141.4833312779,63485.2673443274,74574.171929675,79384.9805655208
0,37214.9679581793,61074.0544085575,72917.6507186069,78048.7021705168
0,33244.8275796781,58637.8143855683,71248.483676008,76703.5711933101
0,29229.7433516774,56174.6263911542,69565.8507575329,75349.0566061156
0,25169.1121614451,53682.4955703609,67868.9345844878,73984.6399915339
0,21063.357261759,51159.348429884,66156.9248162073,72609.820156914
0,16914.3485817495,48603.0272122109,64429.02297307,71224.1182095689
0,12725.9139002931,46011.2828585594,62684.4475922936,69827.0830076167
0,8504.33114378463,43381.7659839519,60922.4395569883,68418.2968685721
0,4258.56993461007,40712.0151499541,59142.2673972954,66997.3813852469
0,0,37999.4415818289,57343.2323242842,65564.0031687933
0,0,35241.3093770677,55524.6727267509,64117.8793151139
0,0,32434.7103052008,53685.9678424261,62658.782376694
0,0,29576.5328219256,51826.5403123406,61186.544620233
0,0,26663.4267980952,49945.8573432764,59701.0613634416
0,0,23691.7711880039,48043.4302400051,58202.2932129197
0,0,20657.6686184886,46118.812126321,56690.2670683599
0,0,17557.0401252752,44171.5937499907,55165.075813869
0,0,14386.0426471856,42201.3973588571,53626.8766807902
0,0,11142.5211020364,40207.868740671,52075.8883326976
0,0,7831.19224963246,38190.6676369024,50512.3867863991
0,0,4489.06938534283,36149.4568743604,48936.7003373073
0,0,1445.91997097046,34083.8907196511,47349.2036989605
0,0,0,31993.6031753724,45750.3115919447
0,0,0,29878.197249786,44140.4720260193
0,0,0,27737.2367229767,42520.159511782
0,0,0,25570.2427326897,40889.8684171325
0,0,0,23376.6988169373,39250.1066525714
0,0,0,21156.0701770734,37601.3898319183
0,0,0,18907.8462355502,35944.2360151613
0,0,0,16631.620318265,34279.1611012123
0,0,0,14327.226001117,32606.6749028795
0,0,0,11994.9534115889,30927.2779060926
0,0,0,9635.86221301968,29241.458691198
0,0,0,7252.17584235216,27549.6919761321
0,0,0,4847.67183763063,25852.4372291337
0,0,0,2427.8962452849,24150.1377916405
0,0,0,0,22443.2204492474
0,0,0,0,20732.0953891378
0,0,0,0,19017.1564853333
0,0,0,0,17298.7818576467
0,0,0,0,15577.3346557139
0,0,0,0,13853.1640253841
0,0,0,0,12126.6062206876
0,0,0,0,10397.985830286
0,0,0,0,8667.61709256107
0,0,0,0,6935.80527820639
0,0,0,0,5202.84812328093
0,0,0,0,3469.03729916266
0,0,0,0,1734.659908687
0,0,0,0,0
100000,100000,100000,100000,100000
87500.8683320159,96428.8858410977,97772.0601056638,98439.8602338673,98730.933049888
75001.6045292434,92855.135286246,95542.8457883529,96879.0348875993,97461.3708600435
62502.0965375596,89276.1078136318,93311.0781167074,95316.836799681,96190.8172940571
50002.2694279489,85689.1549743452,91075.4691536257,93752.5756759246,94918.7744501252
37502.0968185221,82091.6172603557,88834.7174810598,92185.5565988593,93644.7418486901
25001.6049265843,78480.8220276846,86587.5037582234,90615.0786293951,92368.2157056921
12500.8686129784,74854.0829268793,84332.4863245296,89040.4335337619,91088.6883219126
0,71208.7013890268,82068.2968583825,87460.9046704532,89805.6476203846
0,67541.9708497517,79793.5361022263,85875.7660738119,88518.5768655299
0,63851.1845776961,77506.7696626759,84284.2817727774,87226.9545993605
0,60133.6482248347,75206.5238916328,82685.7053849329,85930.2548315824
0,56386.6985577441,72891.2818494583,81079.2800270112,84627.9475214841
0,52607.730295377,70559.4793437808,79464.2385830635,83319.4993897769
0,48794.2336156899,68209.5010264517,77839.8043700868,82004.3750977064
0,44943.8457582064,65839.6765154357,76205.1922375337,80682.0388283484
0,41054.4213027925,63448.2764866995,74559.6101311988,79351.9563005826
0,37124.1271753208,61033.5086518778,72902.2611429232,78013.5972393406
0,33151.5701147101,58593.5134987644,71232.3460548243,76666.4383159104
0,29135.9657443757,56126.3596211793,69549.0663699228,75309.9665590257
0,25077.3581080374,53630.0383995525,67851.627799877,73943.6832209885
0,20976.8933163022,51102.4577095721,66139.244155141,72567.1080632715
0,16837.1351562314,48541.4342274675,64411.1415537577,71179.7840033296
0,12662.3783275144,45944.6837573382,62666.5628332129,69781.2820395818
0,8458.86892395527,43309.8088121947,60904.7720169444,68371.2063459935
0,4234.80459992943,40634.2824076374,59125.0586554051,66949.1994031697
0,0,37915.4266244344,57326.741833711,65514.9470114951
0,0,35150.3838711702,55509.1736168559,64068.1830159768
0,0,32336.077761497,53671.7416922373,62608.6935643929
0,0,29469.158802723,51813.8709704964,61136.3207221024
0,0,26545.9271119193,49935.023921424,59650.9652797622
0,0,23562.2191422888,48034.6994529415,58152.5886145879
0,0,20513.2362682187,46112.4301879085,56641.2135008883
0,0,17393.2773440179,44167.7780547765,55116.9238094163
0,0,14195.3068738227,42200.3281826124,53579.8630845336
0,0,10910.168800828,40209.6811780896,52030.2320394699
0,0,7524.10021539516,38195.4439632697,50468.2850589436
0,0,3998.66063079476,36157.219474534,48894.3258411917
0,0,0,34094.5956790675,47308.7023448029
0,0,0,32007.1345833424,45711.8012275292
0,0,0,29894.3622368835,44104.0419735667
0,0,0,27755.7612568504,42485.8709030507
0,0,0,25590.7682495091,40857.7552441745
0,0,0,23398.7798947162,39220.1774266938
0,0,0,21179.1736965596,37573.6297283031
